Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,Xvivo Perfusion AB,19.799999237060547,27.0,27.0,18.0,2012-10-31 00:00:00+01:00,2012-10-08 00:00:00+02:00,
2012-11,Xvivo Perfusion AB,27.799999237060547,22.899999618530273,27.799999237060547,20.799999237060547,2012-11-01 00:00:00+01:00,2012-11-23 00:00:00+01:00,-15.185186598036026
2012-12,Xvivo Perfusion AB,22.899999618530273,20.200000762939453,23.399999618530273,18.899999618530273,2012-12-05 00:00:00+01:00,2012-12-28 00:00:00+01:00,-11.790388212085512
2013-01,Xvivo Perfusion AB,20.399999618530273,20.0,23.0,19.0,2013-01-14 00:00:00+01:00,2013-01-21 00:00:00+01:00,-0.990102749433508
2013-02,Xvivo Perfusion AB,20.299999237060547,20.399999618530273,21.399999618530273,16.700000762939453,2013-02-06 00:00:00+01:00,2013-02-19 00:00:00+01:00,1.9999980926513672
2013-03,Xvivo Perfusion AB,20.600000381469727,20.100000381469727,21.5,20.0,2013-03-05 00:00:00+01:00,2013-03-08 00:00:00+01:00,-1.470584522894025
2013-04,Xvivo Perfusion AB,20.0,21.5,21.799999237060547,19.5,2013-04-11 00:00:00+02:00,2013-04-05 00:00:00+02:00,6.9651720993047395
2013-05,Xvivo Perfusion AB,21.5,21.299999237060547,21.799999237060547,20.5,2013-05-14 00:00:00+02:00,2013-05-06 00:00:00+02:00,-0.9302361066951259
2013-06,Xvivo Perfusion AB,21.5,23.799999237060547,23.799999237060547,20.799999237060547,2013-06-13 00:00:00+02:00,2013-06-10 00:00:00+02:00,11.737089622285858
2013-07,Xvivo Perfusion AB,23.700000762939453,27.299999237060547,28.100000381469727,23.299999237060547,2013-07-29 00:00:00+02:00,2013-07-03 00:00:00+02:00,14.705882824357076
2013-08,Xvivo Perfusion AB,26.899999618530273,28.0,28.700000762939453,26.600000381469727,2013-08-29 00:00:00+02:00,2013-08-01 00:00:00+02:00,2.564105430410346
2013-09,Xvivo Perfusion AB,27.899999618530273,29.5,31.5,25.700000762939453,2013-09-12 00:00:00+02:00,2013-09-23 00:00:00+02:00,5.35714285714286
2013-10,Xvivo Perfusion AB,29.399999618530273,27.0,29.5,25.0,2013-10-01 00:00:00+02:00,2013-10-18 00:00:00+02:00,-8.47457627118644
2013-11,Xvivo Perfusion AB,27.0,32.099998474121094,32.599998474121094,26.799999237060547,2013-11-29 00:00:00+01:00,2013-11-01 00:00:00+01:00,18.888883237485544
2013-12,Xvivo Perfusion AB,32.099998474121094,33.5,34.20000076293945,31.0,2013-12-11 00:00:00+01:00,2013-12-02 00:00:00+01:00,4.3613756773464685
2014-01,Xvivo Perfusion AB,35.5,31.200000762939453,35.5,29.799999237060547,2014-01-02 00:00:00+01:00,2014-01-30 00:00:00+01:00,-6.865669364359839
2014-02,Xvivo Perfusion AB,32.400001525878906,36.5,38.70000076293945,30.299999237060547,2014-02-27 00:00:00+01:00,2014-02-06 00:00:00+01:00,16.987176626470113
