Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,ARCARIO AB,0.03500000014901161,0.03400000184774399,0.03500000014901161,0.03400000184774399,2021-05-19 00:00:00-04:00,2021-05-24 00:00:00-04:00,
2021-06,ARCARIO AB,0.03400000184774399,0.002099999925121665,0.03400000184774399,0.002099999925121665,2021-06-01 00:00:00-04:00,2021-06-29 00:00:00-04:00,-93.8235299676579
2021-07,ARCARIO AB,0.002099999925121665,0.002199999988079071,0.002199999988079071,0.002099999925121665,2021-07-26 00:00:00-04:00,2021-07-01 00:00:00-04:00,4.7619079296687294
2021-08,ARCARIO AB,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,2021-08-02 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.0
2021-09,ARCARIO AB,0.002199999988079071,0.014999999664723873,0.014999999664723873,0.002199999988079071,2021-09-22 00:00:00-04:00,2021-09-01 00:00:00-04:00,581.8181702728606
2021-10,ARCARIO AB,0.014999999664723873,0.026000000536441803,0.03400000184774399,0.014999999664723873,2021-10-15 00:00:00-04:00,2021-10-01 00:00:00-04:00,73.3333407839141
2021-11,ARCARIO AB,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2021-11-01 00:00:00-04:00,2021-11-01 00:00:00-04:00,0.0
2021-12,ARCARIO AB,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2021-12-01 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.0
2022-01,ARCARIO AB,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2022-01-03 00:00:00-05:00,2022-01-03 00:00:00-05:00,0.0
2022-02,ARCARIO AB,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2022-02-01 00:00:00-05:00,2022-02-01 00:00:00-05:00,0.0
2022-03,ARCARIO AB,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2022-03-01 00:00:00-05:00,2022-03-01 00:00:00-05:00,0.0
2022-04,ARCARIO AB,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,2022-04-01 00:00:00-04:00,2022-04-01 00:00:00-04:00,0.0
2022-05,ARCARIO AB,0.026000000536441803,0.009999999776482582,0.026000000536441803,0.009999999776482582,2022-05-02 00:00:00-04:00,2022-05-16 00:00:00-04:00,-61.53846319169685
2022-06,ARCARIO AB,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2022-06-01 00:00:00-04:00,2022-06-01 00:00:00-04:00,0.0
2022-07,ARCARIO AB,0.009999999776482582,0.002899999963119626,0.009999999776482582,0.00279999990016222,2022-07-01 00:00:00-04:00,2022-07-21 00:00:00-04:00,-70.99999972060323
2022-08,ARCARIO AB,0.002899999963119626,0.00279999990016222,0.009999999776482582,0.00279999990016222,2022-08-24 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.4482780768670285
2022-09,ARCARIO AB,0.00279999990016222,0.0035000001080334187,0.004999999888241291,0.00279999990016222,2022-09-16 00:00:00-04:00,2022-09-01 00:00:00-04:00,25.000008315380427
2022-10,ARCARIO AB,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,2022-10-03 00:00:00-04:00,2022-10-03 00:00:00-04:00,0.0
2022-11,ARCARIO AB,0.0035000001080334187,9.999999747378752e-05,0.043299999088048935,9.999999747378752e-05,2022-11-11 00:00:00-05:00,2022-11-28 00:00:00-05:00,-97.14285730322518
2022-12,ARCARIO AB,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2022-12-01 00:00:00-05:00,2022-12-01 00:00:00-05:00,0.0
2023-01,ARCARIO AB,9.999999747378752e-05,0.007000000216066837,0.039900001138448715,9.999999747378752e-05,2023-01-11 00:00:00-05:00,2023-01-03 00:00:00-05:00,6900.000392901721
2023-02,ARCARIO AB,0.006500000134110451,0.002099999925121665,0.006500000134110451,0.0020000000949949026,2023-02-01 00:00:00-05:00,2023-02-09 00:00:00-05:00,-70.00000199569116
2023-03,ARCARIO AB,0.002099999925121665,0.007000000216066837,0.008899999782443047,0.002099999925121665,2023-03-28 00:00:00-04:00,2023-03-01 00:00:00-05:00,233.33335550768112
2023-04,ARCARIO AB,0.007000000216066837,0.003000000026077032,0.007000000216066837,0.002300000051036477,2023-04-03 00:00:00-04:00,2023-04-04 00:00:00-04:00,-57.14285809318626
2023-05,ARCARIO AB,0.003800000064074993,0.003000000026077032,0.005799999926239252,0.003000000026077032,2023-05-04 00:00:00-04:00,2023-05-01 00:00:00-04:00,0.0
2023-06,ARCARIO AB,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2023-06-01 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.0
2023-07,ARCARIO AB,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2023-07-03 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.0
2023-08,ARCARIO AB,0.003000000026077032,0.002300000051036477,0.003000000026077032,0.002300000051036477,2023-08-01 00:00:00-04:00,2023-08-09 00:00:00-04:00,-23.333332298530486
2023-09,ARCARIO AB,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,2023-09-01 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,ARCARIO AB,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,2023-10-02 00:00:00-04:00,2023-10-02 00:00:00-04:00,0.0
2023-11,ARCARIO AB,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,2023-11-01 00:00:00-04:00,2023-11-01 00:00:00-04:00,0.0
2023-12,ARCARIO AB,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,2023-12-01 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.0
2024-01,ARCARIO AB,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,2024-01-02 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.0
2024-02,ARCARIO AB,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,2024-02-01 00:00:00-05:00,2024-02-01 00:00:00-05:00,0.0
