Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,TM New Court Fund B Accumulati,1601.0,1603.0,1603.0,1598.0,2019-09-24 00:00:00+01:00,2019-09-25 00:00:00+01:00,
2019-10,TM New Court Fund B Accumulati,1609.0,1601.0,1609.0,1581.0,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.12476606363068798
2019-11,TM New Court Fund B Accumulati,1605.0,1653.0,1653.0,1605.0,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.2479700187382887
2019-12,TM New Court Fund B Accumulati,1650.0,1662.0,1671.0,1629.0,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.5444646098003547
2020-01,TM New Court Fund B Accumulati,1663.0,1688.0,1708.0,1663.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.564380264741283
2020-02,TM New Court Fund B Accumulati,1679.0,1616.0,1723.0,1616.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.265402843601896
2020-03,TM New Court Fund B Accumulati,1605.0,1490.0,1627.0,1442.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.797029702970293
2020-04,TM New Court Fund B Accumulati,1474.0,1560.0,1560.0,1448.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.697986577181212
2020-05,TM New Court Fund B Accumulati,1536.0,1601.0,1604.0,1523.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.628205128205119
2020-06,TM New Court Fund B Accumulati,1603.0,1603.0,1657.0,1591.0,2020-06-09 00:00:00+01:00,2020-06-12 00:00:00+01:00,0.12492192379762734
2020-07,TM New Court Fund B Accumulati,1602.0,1618.0,1645.0,1602.0,2020-07-16 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.9357454772301876
2020-08,TM New Court Fund B Accumulati,1619.0,1692.0,1692.0,1619.0,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.573547589616811
2020-09,TM New Court Fund B Accumulati,1690.0,1691.0,1723.0,1679.0,2020-09-17 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.05910165484633856
2020-10,TM New Court Fund B Accumulati,1700.0,1663.0,1722.0,1663.0,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.6558249556475446
2020-11,TM New Court Fund B Accumulati,1670.0,1795.0,1795.0,1670.0,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.937462417318097
2020-12,TM New Court Fund B Accumulati,1795.0,1819.0,1825.0,1795.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3370473537604566
2021-01,TM New Court Fund B Accumulati,1827.0,1811.0,1850.0,1799.0,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.43980208905992635
2021-02,TM New Court Fund B Accumulati,1799.0,1873.0,1884.0,1799.0,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.423522915516286
2021-03,TM New Court Fund B Accumulati,1872.0,1922.0,1937.0,1872.0,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.616123865456488
2021-04,TM New Court Fund B Accumulati,1924.0,1989.0,1989.0,1924.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.485952133194581
2021-05,TM New Court Fund B Accumulati,1987.0,1986.0,1996.0,1960.0,2021-05-10 00:00:00+01:00,2021-05-20 00:00:00+01:00,-0.15082956259426794
2021-06,TM New Court Fund B Accumulati,1989.0,2009.0,2017.0,1979.0,2021-06-28 00:00:00+01:00,2021-06-11 00:00:00+01:00,1.158106747230625
2021-07,TM New Court Fund B Accumulati,2017.0,2019.0,2036.0,1998.0,2021-07-27 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.49776007964161817
2021-08,TM New Court Fund B Accumulati,2027.0,2060.0,2060.0,2023.0,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,2.0307082714214886
2021-09,TM New Court Fund B Accumulati,2062.0,2036.0,2067.0,2036.0,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.1650485436893177
2021-10,TM New Court Fund B Accumulati,2020.0,2049.0,2057.0,2007.0,2021-10-27 00:00:00+01:00,2021-10-14 00:00:00+01:00,0.6385068762279067
2021-11,TM New Court Fund B Accumulati,2052.0,2023.0,2083.0,2023.0,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.2689116642264464
2021-12,TM New Court Fund B Accumulati,2008.0,2028.0,2040.0,1991.0,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.24715768660406034
2022-01,TM New Court Fund B Accumulati,2034.0,1982.0,2044.0,1962.0,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-2.268244575936884
2022-02,TM New Court Fund B Accumulati,1988.0,1952.0,2012.0,1921.0,2022-02-11 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.5136226034308753
2022-03,TM New Court Fund B Accumulati,1951.0,1991.0,1991.0,1893.0,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.997950819672134
2022-04,TM New Court Fund B Accumulati,1975.0,1940.0,1982.0,1931.0,2022-04-21 00:00:00+01:00,2022-04-27 00:00:00+01:00,-2.5615268709191397
2022-05,TM New Court Fund B Accumulati,1918.0,1900.0,1928.0,1848.0,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-2.0618556701030966
2022-06,TM New Court Fund B Accumulati,1897.0,1801.0,1897.0,1783.0,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.210526315789476
2022-07,TM New Court Fund B Accumulati,1800.0,1855.0,1855.0,1796.0,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,2.998334258745139
2022-08,TM New Court Fund B Accumulati,1859.0,1848.0,1920.0,1848.0,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.37735849056603765
2022-09,TM New Court Fund B Accumulati,1838.0,1751.0,1866.0,1751.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.248917748917748
2022-10,TM New Court Fund B Accumulati,1727.0,1800.0,1800.0,1723.0,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,2.7984009137635546
2022-11,TM New Court Fund B Accumulati,1798.0,1837.0,1844.0,1789.0,2022-11-28 00:00:00+00:00,2022-11-04 00:00:00+00:00,2.055555555555566
2022-12,TM New Court Fund B Accumulati,1850.0,1816.0,1859.0,1797.0,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.1431682090364714
2023-01,TM New Court Fund B Accumulati,1821.0,1908.0,1912.0,1816.0,2023-01-30 00:00:00+00:00,2023-01-04 00:00:00+00:00,5.066079295154191
2023-02,TM New Court Fund B Accumulati,1919.0,1904.0,1955.0,1904.0,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.20964360587002462
2023-03,TM New Court Fund B Accumulati,1901.0,1876.0,1937.0,1851.0,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.4705882352941124
2023-04,TM New Court Fund B Accumulati,1889.0,1892.0,1902.0,1877.0,2023-04-19 00:00:00+01:00,2023-04-27 00:00:00+01:00,0.8528784648187626
2023-05,TM New Court Fund B Accumulati,1910.0,1900.0,1915.0,1879.0,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.42283298097252064
2023-06,TM New Court Fund B Accumulati,1895.0,1931.0,1939.0,1895.0,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.6315789473684283
2023-07,TM New Court Fund B Accumulati,1939.0,1963.0,1970.0,1913.0,2023-07-21 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.6571724495080264
2023-08,TM New Court Fund B Accumulati,1971.0,1959.0,1971.0,1920.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-0.2037697401935823
2023-09,TM New Court Fund B Accumulati,1954.0,1925.0,1973.0,1918.0,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.7355793772332873
2023-10,TM New Court Fund B Accumulati,1919.0,1858.0,1919.0,1849.0,2023-10-02 00:00:00+01:00,2023-10-30 00:00:00+00:00,-3.480519480519484
2023-11,TM New Court Fund B Accumulati,1865.0,1961.0,1961.0,1865.0,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.543595263724432
2023-12,TM New Court Fund B Accumulati,1965.0,2037.0,2039.0,1965.0,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.87557368689444
2024-01,TM New Court Fund B Accumulati,2037.0,2053.0,2053.0,1994.0,2024-01-31 00:00:00+00:00,2024-01-18 00:00:00+00:00,0.7854688267059373
2024-02,TM New Court Fund B Accumulati,2048.0,2084.0,2084.0,2048.0,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.5099853872381885
2024-03,TM New Court Fund B Accumulati,2087.0,2134.0,2134.0,2074.0,2024-03-28 00:00:00+00:00,2024-03-06 00:00:00+00:00,2.399232245681393
2024-04,TM New Court Fund B Accumulati,2134.0,2134.0,2134.0,2134.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.0
