Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Index World Fund A Acc,200.64590454101562,210.34231567382812,212.38157653808594,200.64590454101562,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity Index World Fund A Acc,212.0916748046875,215.19053649902344,219.34898376464844,212.0916748046875,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.304919392783189
2019-03,Fidelity Index World Fund A Acc,217.28939819335938,220.4687957763672,220.8687286376953,214.6798858642578,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.452830576667897
2019-04,Fidelity Index World Fund A Acc,222.41844177246094,230.39694213867188,231.35675048828125,222.41844177246094,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.503197981983509
2019-05,Fidelity Index World Fund A Acc,229.8070526123047,224.33807373046875,230.6168975830078,222.7483673095703,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.6297520930448792
2019-06,Fidelity Index World Fund A Acc,222.71836853027344,236.44581604003906,238.10549926757812,222.71836853027344,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.3970964929106024
2019-07,Fidelity Index World Fund A Acc,240.6150360107422,250.4731903076172,251.16307067871094,240.1851043701172,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,5.932595679850294
2019-08,Fidelity Index World Fund A Acc,249.52337646484375,244.5642852783203,249.52337646484375,237.2556610107422,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.3590968047477956
2019-09,Fidelity Index World Fund A Acc,245.3241424560547,245.21417236328125,247.14381408691406,242.87460327148438,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.2657326208613586
2019-10,Fidelity Index World Fund A Acc,245.9940185546875,239.38525390625,245.9940185546875,235.416015625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.37707241830859
2019-11,Fidelity Index World Fund A Acc,239.59521484375,248.01364135742188,248.01364135742188,239.59521484375,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.6043938840739864
2019-12,Fidelity Index World Fund A Acc,247.1138153076172,248.01364135742188,252.77276611328125,241.08494567871094,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.0
2020-01,Fidelity Index World Fund A Acc,250.06326293945312,251.11306762695312,258.96160888671875,248.64353942871094,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.2496999167334266
2020-02,Fidelity Index World Fund A Acc,250.43319702148438,231.3767547607422,263.0908508300781,231.3767547607422,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.859532382253665
2020-03,Fidelity Index World Fund A Acc,231.0500030517578,211.08999633789062,243.4499969482422,194.07000732421875,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-8.767846382766198
2020-04,Fidelity Index World Fund A Acc,203.25,232.2899932861328,232.2899932861328,202.77000427246094,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.043108302634796
2020-05,Fidelity Index World Fund A Acc,224.66000366210938,244.4600067138672,246.27000427246094,223.5,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.239146661278449
2020-06,Fidelity Index World Fund A Acc,244.3000030517578,249.4199981689453,253.2100067138672,238.30999755859375,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.028958242189538
2020-07,Fidelity Index World Fund A Acc,247.9499969482422,247.75,258.3599853515625,247.36000061035156,2020-07-23 00:00:00+01:00,2020-07-30 00:00:00+01:00,-0.6695526345943392
2020-08,Fidelity Index World Fund A Acc,250.32000732421875,259.17999267578125,260.9599914550781,250.32000732421875,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.613518738963163
2020-09,Fidelity Index World Fund A Acc,257.6000061035156,257.8900146484375,264.739990234375,253.3699951171875,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.4977151260890045
2020-10,Fidelity Index World Fund A Acc,262.2300109863281,250.77000427246094,268.3399963378906,250.77000427246094,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.7608709029245504
2020-11,Fidelity Index World Fund A Acc,254.41000366210938,274.1000061035156,275.04998779296875,254.41000366210938,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.303346266927015
2020-12,Fidelity Index World Fund A Acc,276.6400146484375,278.2099914550781,282.2799987792969,275.2200012207031,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.499447376885632
2021-01,Fidelity Index World Fund A Acc,280.44000244140625,277.7099914550781,286.9800109863281,277.7099914550781,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.17972036064733965
2021-02,Fidelity Index World Fund A Acc,277.07000732421875,278.29998779296875,289.1400146484375,277.07000732421875,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.21245052610434634
2021-03,Fidelity Index World Fund A Acc,279.44000244140625,289.1499938964844,289.95001220703125,276.7699890136719,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,3.8986728636104306
2021-04,Fidelity Index World Fund A Acc,290.1099853515625,300.8800048828125,303.29998779296875,290.1099853515625,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.056721851610168
2021-05,Fidelity Index World Fund A Acc,301.8399963378906,298.8500061035156,302.1300048828125,290.04998779296875,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.6746871664295329
