Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Jupiter Global Managed L Acc,240.4742431640625,241.87403869628906,247.49319458007812,240.4742431640625,2018-01-11 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Jupiter Global Managed L Acc,240.59422302246094,236.17489624023438,240.59422302246094,226.77627563476562,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.3562439717686567
2018-03,Jupiter Global Managed L Acc,234.4750518798828,223.09576416015625,237.5448455810547,219.13601684570312,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-5.537901059041506
2018-04,Jupiter Global Managed L Acc,222.77578735351562,232.3651885986328,232.3651885986328,222.77578735351562,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,4.154908307368044
2018-05,Jupiter Global Managed L Acc,231.85520935058594,238.70477294921875,240.26467895507812,231.85520935058594,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.728284898791955
2018-06,Jupiter Global Managed L Acc,238.3048095703125,240.1646728515625,242.60452270507812,237.94482421875,2018-06-15 00:00:00+01:00,2018-06-26 00:00:00+01:00,0.6115922544432495
2018-07,Jupiter Global Managed L Acc,239.0447540283203,250.4940185546875,252.23391723632812,238.94476318359375,2018-07-27 00:00:00+01:00,2018-07-04 00:00:00+01:00,4.300943007346136
2018-08,Jupiter Global Managed L Acc,251.1539764404297,257.5235900878906,260.1333923339844,250.2240447998047,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,2.8062831894201334
2018-09,Jupiter Global Managed L Acc,259.2534484863281,262.2532653808594,262.2532653808594,254.2437744140625,2018-09-28 00:00:00+01:00,2018-09-07 00:00:00+01:00,1.836598849586779
2018-10,Jupiter Global Managed L Acc,262.5932312011719,245.6143341064453,264.2731628417969,242.5145263671875,2018-10-02 00:00:00+01:00,2018-10-25 00:00:00+01:00,-6.344604041535973
2018-11,Jupiter Global Managed L Acc,245.6943359375,253.69383239746094,253.69383239746094,245.20436096191406,2018-11-30 00:00:00+00:00,2018-11-22 00:00:00+00:00,3.289506013730503
2018-12,Jupiter Global Managed L Acc,257.01361083984375,237.65484619140625,257.37359619140625,234.17506408691406,2018-12-04 00:00:00+00:00,2018-12-24 00:00:00+00:00,-6.322182157320433
2019-01,Jupiter Global Managed L Acc,240.60464477539062,244.3644256591797,245.43434143066406,235.75497436523438,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,2.8232453809797553
2019-02,Jupiter Global Managed L Acc,246.03431701660156,245.70433044433594,253.8238067626953,245.70433044433594,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,0.5483223597468445
2019-03,Jupiter Global Managed L Acc,247.67999267578125,252.66000366210938,254.1300048828125,246.4600067138672,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.830911935982039
2019-04,Jupiter Global Managed L Acc,254.89999389648438,265.20001220703125,266.6400146484375,254.89999389648438,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.963194950987204
