Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,TM Fulcrum Diversified Absolute,12627.0,12722.0,12887.0,12627.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.5135498143319817
2020-12,TM Fulcrum Diversified Absolute,12742.0,12891.0,12891.0,12665.0,2020-12-31 00:00:00+00:00,2020-12-11 00:00:00+00:00,1.328407483100147
2021-01,TM Fulcrum Diversified Absolute,12944.0,12905.0,13140.0,12862.0,2021-01-21 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.10860290124894423
2021-02,TM Fulcrum Diversified Absolute,12933.0,13165.0,13252.0,12933.0,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.0147229755908658
2021-03,TM Fulcrum Diversified Absolute,13151.0,13103.0,13325.0,13073.0,2021-03-16 00:00:00+00:00,2021-03-30 00:00:00+01:00,-0.47094568932776193
2021-04,TM Fulcrum Diversified Absolute,13162.0,13458.0,13538.0,13162.0,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.7093032130046657
2021-05,TM Fulcrum Diversified Absolute,13465.0,13321.0,13545.0,13228.0,2021-05-10 00:00:00+01:00,2021-05-24 00:00:00+01:00,-1.0179818695199905
2021-06,TM Fulcrum Diversified Absolute,13364.0,13428.0,13457.0,13280.0,2021-06-28 00:00:00+01:00,2021-06-11 00:00:00+01:00,0.8032429997747892
2021-07,TM Fulcrum Diversified Absolute,13468.0,13248.0,13468.0,13042.0,2021-07-01 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.3404825737265424
2021-08,TM Fulcrum Diversified Absolute,13216.0,13236.0,13248.0,12976.0,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.09057971014492239
2021-09,TM Fulcrum Diversified Absolute,13254.0,13190.0,13309.0,13095.0,2021-09-07 00:00:00+01:00,2021-09-22 00:00:00+01:00,-0.3475370202478123
2021-10,TM Fulcrum Diversified Absolute,13127.0,13307.0,13322.0,13108.0,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.8870356330553442
2021-11,TM Fulcrum Diversified Absolute,13362.0,13239.0,13470.0,13239.0,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.5110092432554336
2021-12,TM Fulcrum Diversified Absolute,13251.0,13300.0,13344.0,13137.0,2021-12-30 00:00:00+00:00,2021-12-20 00:00:00+00:00,0.46075987612357316
2022-01,TM Fulcrum Diversified Absolute,13368.0,13277.0,13382.0,13130.0,2022-01-13 00:00:00+00:00,2022-01-25 00:00:00+00:00,-0.17293233082706916
2022-02,TM Fulcrum Diversified Absolute,13345.0,13619.0,13650.0,13345.0,2022-02-10 00:00:00+00:00,2022-02-01 00:00:00+00:00,2.575883106123378
2022-03,TM Fulcrum Diversified Absolute,13601.0,14194.0,14306.0,13601.0,2022-03-28 00:00:00+01:00,2022-03-01 00:00:00+00:00,4.2220427344151545
2022-04,TM Fulcrum Diversified Absolute,14199.0,14322.0,14498.0,14199.0,2022-04-21 00:00:00+01:00,2022-04-01 00:00:00+01:00,0.9017894885162692
2022-05,TM Fulcrum Diversified Absolute,14240.0,14316.0,14345.0,14043.0,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.041893590280683846
2022-06,TM Fulcrum Diversified Absolute,14289.0,13988.0,14363.0,13942.0,2022-06-09 00:00:00+01:00,2022-06-24 00:00:00+01:00,-2.291142777312094
2022-07,TM Fulcrum Diversified Absolute,13993.0,14090.0,14090.0,13907.0,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,0.7291964541035201
2022-08,TM Fulcrum Diversified Absolute,14108.0,14409.0,14495.0,14067.0,2022-08-26 00:00:00+01:00,2022-08-03 00:00:00+01:00,2.264017033356991
2022-09,TM Fulcrum Diversified Absolute,14378.0,14315.0,14484.0,14315.0,2022-09-26 00:00:00+01:00,2022-09-30 00:00:00+01:00,-0.6523700464987181
2022-10,TM Fulcrum Diversified Absolute,14211.0,14263.0,14397.0,14201.0,2022-10-10 00:00:00+01:00,2022-10-21 00:00:00+01:00,-0.36325532658051385
2022-11,TM Fulcrum Diversified Absolute,14328.0,14113.0,14379.0,14073.0,2022-11-07 00:00:00+00:00,2022-11-28 00:00:00+00:00,-1.0516721587323863
2022-12,TM Fulcrum Diversified Absolute,14183.0,14103.0,14183.0,13924.0,2022-12-01 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.07085665698292054
2023-01,TM Fulcrum Diversified Absolute,14100.0,14090.0,14196.0,13941.0,2023-01-16 00:00:00+00:00,2023-01-06 00:00:00+00:00,-0.09217896901368983
2023-02,TM Fulcrum Diversified Absolute,14132.0,13999.0,14161.0,13999.0,2023-02-16 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.6458481192334942
2023-03,TM Fulcrum Diversified Absolute,13994.0,13754.0,14095.0,13632.0,2023-03-07 00:00:00+00:00,2023-03-15 00:00:00+00:00,-1.7501250089292042
2023-04,TM Fulcrum Diversified Absolute,13834.0,13737.0,13898.0,13711.0,2023-04-18 00:00:00+01:00,2023-04-27 00:00:00+01:00,-0.12360040715427845
2023-05,TM Fulcrum Diversified Absolute,13764.0,13730.0,13789.0,13650.0,2023-05-19 00:00:00+01:00,2023-05-04 00:00:00+01:00,-0.05095726869039918
2023-06,TM Fulcrum Diversified Absolute,13709.0,13697.0,13826.0,13666.0,2023-06-07 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.24034959941733325
2023-07,TM Fulcrum Diversified Absolute,13734.0,13852.0,13852.0,13568.0,2023-07-31 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.131634664525083
2023-08,TM Fulcrum Diversified Absolute,13867.0,13796.0,13867.0,13650.0,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-0.4042737510828731
2023-09,TM Fulcrum Diversified Absolute,13794.0,13830.0,13960.0,13786.0,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.24644824586836922
2023-10,TM Fulcrum Diversified Absolute,13757.0,13710.0,13811.0,13660.0,2023-10-12 00:00:00+01:00,2023-10-04 00:00:00+01:00,-0.8676789587852451
2023-11,TM Fulcrum Diversified Absolute,13733.0,13988.0,13988.0,13733.0,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.0277169948942353
2023-12,TM Fulcrum Diversified Absolute,13990.0,14234.0,14239.0,13990.0,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,1.7586502716614216
2024-01,TM Fulcrum Diversified Absolute,14221.0,14322.0,14322.0,14071.0,2024-01-30 00:00:00+00:00,2024-01-08 00:00:00+00:00,0.6182380216383399
2024-02,TM Fulcrum Diversified Absolute,14309.0,14496.0,14498.0,14309.0,2024-02-28 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.2149141181399203
2024-03,TM Fulcrum Diversified Absolute,14592.0,14923.0,14926.0,14592.0,2024-03-22 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.945640176600439
2024-04,TM Fulcrum Diversified Absolute,14905.0,14905.0,14905.0,14905.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.12061917844937708
