Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Barclays UK Alpha Fund R Acc G,471.08245849609375,491.626708984375,495.0663146972656,469.68341064453125,2019-01-18 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Barclays UK Alpha Fund R Acc G,494.22528076171875,500.7216796875,506.1186828613281,494.22528076171875,2019-02-20 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8499748969932561
2019-03,Barclays UK Alpha Fund R Acc G,504.9193420410156,507.7178039550781,515.5134887695312,498.52288818359375,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.3972081799902059
2019-04,Barclays UK Alpha Fund R Acc G,510.71612548828125,522.70947265625,527.1070556640625,510.71612548828125,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.952756153987135
2019-05,Barclays UK Alpha Fund R Acc G,522.1098022460938,499.3224792480469,522.1098022460938,499.22247314453125,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-4.474185877932834
2019-06,Barclays UK Alpha Fund R Acc G,498.8227233886719,514.8138427734375,514.8138427734375,498.8227233886719,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.1024766897576495
2019-07,Barclays UK Alpha Fund R Acc G,519.3114013671875,522.9816284179688,530.2800903320312,519.3114013671875,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.5865512862919928
2019-08,Barclays UK Alpha Fund R Acc G,523.8814697265625,503.8860168457031,523.8814697265625,490.9889221191406,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.651296820890304
2019-09,Barclays UK Alpha Fund R Acc G,508.3849792480469,523.9814453125,527.8805541992188,506.98529052734375,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.9880901225624488
2019-10,Barclays UK Alpha Fund R Acc G,521.9818725585938,527.080810546875,533.4793090820312,505.28570556640625,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.591502859901194
