Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Neurovive Pharmaceutical AB,0.33645498752593994,0.33084800839424133,0.33645498752593994,0.32604101300239563,2017-08-28 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,Neurovive Pharmaceutical AB,0.33645498752593994,0.3268420100212097,0.34686899185180664,0.31001999974250793,2017-09-22 00:00:00+02:00,2017-09-14 00:00:00+02:00,-1.21082741059092
2017-10,Neurovive Pharmaceutical AB,0.3316490054130554,0.3268420100212097,0.399740993976593,0.32443898916244507,2017-10-10 00:00:00+02:00,2017-10-27 00:00:00+02:00,0.0
2017-11,Neurovive Pharmaceutical AB,0.3316490054130554,0.2803789973258972,0.3316490054130554,0.27236899733543396,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,-14.215740715918802
2017-12,Neurovive Pharmaceutical AB,0.2747719883918762,0.24032500386238098,0.3020089864730835,0.2339159995317459,2017-12-04 00:00:00+01:00,2017-12-21 00:00:00+01:00,-14.285661139218519
2018-01,Neurovive Pharmaceutical AB,0.23471799492835999,0.27877700328826904,0.3132239878177643,0.23471799492835999,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,15.999999503966356
2018-02,Neurovive Pharmaceutical AB,0.265159010887146,0.20187300443649292,0.27316999435424805,0.19145900011062622,2018-02-01 00:00:00+01:00,2018-02-22 00:00:00+01:00,-27.5862061592841
2018-03,Neurovive Pharmaceutical AB,0.20107200741767883,0.20427599549293518,0.2611530125141144,0.19145900011062622,2018-03-07 00:00:00+01:00,2018-03-05 00:00:00+01:00,1.1903478937909329
2018-04,Neurovive Pharmaceutical AB,0.20427599549293518,0.19690300524234772,0.24278700351715088,0.17783600091934204,2018-04-18 00:00:00+02:00,2018-04-16 00:00:00+02:00,-3.609327778722027
2018-05,Neurovive Pharmaceutical AB,0.1884389966726303,0.2254139930009842,0.23343199491500854,0.18532000482082367,2018-05-24 00:00:00+02:00,2018-05-04 00:00:00+02:00,14.479711837584809
2018-06,Neurovive Pharmaceutical AB,0.22006799280643463,0.3430210053920746,0.37420499324798584,0.216949000954628,2018-06-19 00:00:00+02:00,2018-06-05 00:00:00+02:00,52.17378514322175
2018-07,Neurovive Pharmaceutical AB,0.33990299701690674,0.41697099804878235,0.46686500310897827,0.33990299701690674,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,21.558444379283003
2018-08,Neurovive Pharmaceutical AB,0.3942509889602661,0.33722999691963196,0.4361270070075989,0.3283199965953827,2018-08-10 00:00:00+02:00,2018-08-28 00:00:00+02:00,-19.1238722842353
2018-09,Neurovive Pharmaceutical AB,0.3345569968223572,0.33366599678993225,0.3523760139942169,0.3100549876689911,2018-09-04 00:00:00+02:00,2018-09-18 00:00:00+02:00,-1.056845524494987
2018-10,Neurovive Pharmaceutical AB,0.33143800497055054,0.29446300864219666,0.35727599263191223,0.29312700033187866,2018-10-10 00:00:00+02:00,2018-10-31 00:00:00+01:00,-11.749170884924432
2018-11,Neurovive Pharmaceutical AB,0.2962450087070465,0.2289769947528839,0.3096100091934204,0.204475998878479,2018-11-08 00:00:00+01:00,2018-11-23 00:00:00+01:00,-22.239130881422565
2018-12,Neurovive Pharmaceutical AB,0.22452299296855927,0.11190500110387802,0.22452299296855927,0.10851900279521942,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-51.12827765747912
2019-01,Neurovive Pharmaceutical AB,0.11974500119686127,0.13138499855995178,0.1552020013332367,0.11956699937582016,2019-01-18 00:00:00+01:00,2019-01-02 00:00:00+01:00,17.40762009196628
2019-02,Neurovive Pharmaceutical AB,0.128260999917984,0.1354849934577942,0.14876000583171844,0.12006200104951859,2019-02-19 00:00:00+01:00,2019-02-13 00:00:00+01:00,3.120595914891733
