Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Monthly Income C Acc,284.6587829589844,294.9773864746094,294.9773864746094,284.6587829589844,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,HSBC Monthly Income C Acc,294.8524169921875,300.4544677734375,304.0939025878906,294.8524169921875,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.856780061782648
2019-03,HSBC Monthly Income C Acc,302.2886657714844,307.82391357421875,309.72216796875,301.7588806152344,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.4527662561963703
2019-04,HSBC Monthly Income C Acc,309.3583068847656,314.6778564453125,316.5951232910156,309.3583068847656,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.2265790826680565
2019-05,HSBC Monthly Income C Acc,314.4099426269531,306.75738525390625,314.4099426269531,306.75738525390625,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.517009388864555
2019-06,HSBC Monthly Income C Acc,305.7307434082031,317.1228332519531,317.1228332519531,305.7307434082031,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.3790377987044318
2019-07,HSBC Monthly Income C Acc,320.6377258300781,324.1127014160156,326.6829528808594,320.6377258300781,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.204151650760844
2019-08,HSBC Monthly Income C Acc,324.0327453613281,316.7366638183594,324.0327453613281,311.24822998046875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.2757632037964215
2019-09,HSBC Monthly Income C Acc,318.63922119140625,323.1020812988281,323.60791015625,316.333740234375,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,2.0096876072797087
2019-10,HSBC Monthly Income C Acc,322.4601745605469,321.3493957519531,323.0520935058594,314.0589294433594,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.5424556659707758
2019-11,HSBC Monthly Income C Acc,321.65338134765625,328.1331787109375,328.2731018066406,321.1042175292969,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.111030252012891
2019-12,HSBC Monthly Income C Acc,325.9205017089844,332.59033203125,336.5898742675781,320.6812744140625,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.3583366783640471
2020-01,HSBC Monthly Income C Acc,335.050048828125,326.527587890625,338.1368103027344,326.527587890625,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.8228864632346964
2020-02,HSBC Monthly Income C Acc,326.5675964355469,301.71929931640625,333.067138671875,301.71929931640625,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.597608745552198
