Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-10,"ACCENTURE A  DL-,0000225",87.48809814453125,87.48809814453125,87.48809814453125,87.48809814453125,2015-10-30 00:00:00+01:00,2015-10-30 00:00:00+01:00,
2015-11,"ACCENTURE A  DL-,0000225",86.9120864868164,91.01605224609375,91.49305725097656,86.15609741210938,2015-11-23 00:00:00+01:00,2015-11-16 00:00:00+01:00,4.03249604961613
2015-12,"ACCENTURE A  DL-,0000225",91.62804412841797,86.29109191894531,91.6910400390625,84.42811584472656,2015-12-02 00:00:00+01:00,2015-12-21 00:00:00+01:00,-5.1913483506984655
2016-01,"ACCENTURE A  DL-,0000225",84.20310974121094,85.69711303710938,85.69711303710938,80.25215148925781,2016-01-29 00:00:00+01:00,2016-01-11 00:00:00+01:00,-0.6883432213302787
2016-02,"ACCENTURE A  DL-,0000225",86.96609497070312,82.53813934326172,86.96609497070312,74.05122375488281,2016-02-01 00:00:00+01:00,2016-02-10 00:00:00+01:00,-3.686207833488775
2016-03,"ACCENTURE A  DL-,0000225",82.74514770507812,91.39405822753906,91.96104431152344,82.74514770507812,2016-03-29 00:00:00+02:00,2016-03-01 00:00:00+01:00,10.729486943541477
2016-04,"ACCENTURE A  DL-,0000225",90.81806182861328,91.32820129394531,93.22120666503906,88.8110580444336,2016-04-21 00:00:00+02:00,2016-04-11 00:00:00+02:00,-0.07205822224217728
2016-05,"ACCENTURE A  DL-,0000225",89.8083267211914,97.34394073486328,97.54415893554688,89.56261923292895,2016-05-30 00:00:00+02:00,2016-05-04 00:00:00+02:00,6.586946152104711
2016-06,"ACCENTURE A  DL-,0000225",97.1710433959961,91.25540161132812,97.1710433959961,90.77302551269531,2016-06-01 00:00:00+02:00,2016-06-28 00:00:00+02:00,-6.254666780050111
2016-07,"ACCENTURE A  DL-,0000225",92.72976684570312,91.874267578125,95.59654235839844,91.874267578125,2016-07-13 00:00:00+02:00,2016-07-29 00:00:00+02:00,0.6781691339573737
2016-08,"ACCENTURE A  DL-,0000225",92.27470397949219,94.01297760009766,94.01297760009766,90.09048461914062,2016-08-31 00:00:00+02:00,2016-08-19 00:00:00+02:00,2.327866200570261
2016-09,"ACCENTURE A  DL-,0000225",94.01297760009766,98.0902099609375,98.0902099609375,88.78903198242188,2016-09-30 00:00:00+02:00,2016-09-12 00:00:00+02:00,4.3368824867808575
2016-10,"ACCENTURE A  DL-,0000225",98.2813491821289,97.27583312988281,98.44496154785156,94.58635711669922,2016-10-19 00:00:00+02:00,2016-10-10 00:00:00+02:00,-0.8302325291983714
2016-11,"ACCENTURE A  DL-,0000225",97.81897735595703,104.7323989868164,104.7323989868164,95.22299194335938,2016-11-30 00:00:00+01:00,2016-11-09 00:00:00+01:00,7.665383700160744
2016-12,"ACCENTURE A  DL-,0000225",103.28712463378906,102.40338897705078,109.79549407958984,100.73717498779297,2016-12-16 00:00:00+01:00,2016-12-06 00:00:00+01:00,-2.2237722350452405
2017-01,"ACCENTURE A  DL-,0000225",102.11801147460938,98.28846740722656,103.20426940917969,98.15036010742188,2017-01-03 00:00:00+01:00,2017-01-23 00:00:00+01:00,-4.01834510647533
2017-02,"ACCENTURE A  DL-,0000225",97.39551544189453,106.28816223144531,107.28237915039062,96.07911682128906,2017-02-27 00:00:00+01:00,2017-02-02 00:00:00+01:00,8.138996400335152
2017-03,"ACCENTURE A  DL-,0000225",106.92335510253906,103.28712463378906,108.40545654296875,99.82579803466797,2017-03-09 00:00:00+01:00,2017-03-27 00:00:00+02:00,-2.8234918495640304
2017-04,"ACCENTURE A  DL-,0000225",103.31474304199219,101.73135375976562,103.31474304199219,99.57726287841797,2017-04-03 00:00:00+02:00,2017-04-13 00:00:00+02:00,-1.50625828682861
2017-05,"ACCENTURE A  DL-,0000225",101.9155044555664,101.74058532714844,102.26530456542969,99.31027221679688,2017-05-11 00:00:00+02:00,2017-05-22 00:00:00+02:00,0.009074456440050227
2017-06,"ACCENTURE A  DL-,0000225",101.74976348876953,98.84078979492188,105.18347930908203,98.6382827758789,2017-06-20 00:00:00+02:00,2017-06-28 00:00:00+02:00,-2.850185619536416
2017-07,"ACCENTURE A  DL-,0000225",99.83500671386719,100.42416381835938,101.8970718383789,99.0249252319336,2017-07-20 00:00:00+02:00,2017-07-07 00:00:00+02:00,1.6019439208476038
2017-08,"ACCENTURE A  DL-,0000225",100.25846099853516,100.37813568115234,101.5472640991211,98.52782440185547,2017-08-15 00:00:00+02:00,2017-08-29 00:00:00+02:00,-0.04583372711998157
2017-09,"ACCENTURE A  DL-,0000225",100.875244140625,106.29735565185547,107.06143188476562,100.11117553710938,2017-09-26 00:00:00+02:00,2017-09-06 00:00:00+02:00,5.896921606021177
2017-10,"ACCENTURE A  DL-,0000225",105.52407836914062,115.05189514160156,115.05189514160156,104.72319030761719,2017-10-30 00:00:00+01:00,2017-10-04 00:00:00+02:00,8.235895837727991
2017-11,"ACCENTURE A  DL-,0000225",113.97187042236328,115.05189514160156,116.9978256225586,113.53425598144531,2017-11-22 00:00:00+01:00,2017-11-15 00:00:00+01:00,0.0
2017-12,"ACCENTURE A  DL-,0000225",115.12639617919922,119.34410858154297,121.6717758178711,115.12639617919922,2017-12-18 00:00:00+01:00,2017-12-01 00:00:00+01:00,3.730676000302924
2018-01,"ACCENTURE A  DL-,0000225",118.24547576904297,119.17652130126953,123.83187103271484,118.24547576904297,2018-01-10 00:00:00+01:00,2018-01-02 00:00:00+01:00,-0.14042358878481043
2018-02,"ACCENTURE A  DL-,0000225",121.03865814208984,122.90079498291016,123.83187103271484,110.79692077636719,2018-02-27 00:00:00+01:00,2018-02-06 00:00:00+01:00,3.1250062017047275
2018-03,"ACCENTURE A  DL-,0000225",121.9697265625,110.79692077636719,123.83187103271484,110.79692077636719,2018-03-15 00:00:00+01:00,2018-03-26 00:00:00+02:00,-9.848491385451219
2018-04,"ACCENTURE A  DL-,0000225",111.72798919677734,117.66607666015625,118.6073989868164,111.72798919677734,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,6.199771469871251
2018-05,"ACCENTURE A  DL-,0000225",118.6073989868164,126.13802337646484,127.07936096191406,117.66607666015625,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,7.199990818744917
2018-06,"ACCENTURE A  DL-,0000225",125.19670867919922,134.6100311279297,134.6100311279297,125.19670867919922,2018-06-29 00:00:00+02:00,2018-06-01 00:00:00+02:00,6.716458308673312
2018-07,"ACCENTURE A  DL-,0000225",130.84469604492188,128.02072143554688,136.49266052246094,128.02072143554688,2018-07-13 00:00:00+02:00,2018-07-31 00:00:00+02:00,-4.895110443976137
