Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin KRW,416.5232238769531,448.0509338378906,2333.3359375,355.454833984375,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin KRW,444.4937438964844,49.445098876953125,835.9774780273438,48.233299255371094,2018-11-14 00:00:00+00:00,2018-11-30 00:00:00+00:00,-88.96440222690333
2018-12,ABBC Coin KRW,51.345420837402344,78.04891967773438,133.27989196777344,32.959503173828125,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,57.84965840995373
2019-01,ABBC Coin KRW,78.25579071044922,47.96485900878906,90.46965789794922,44.62696838378906,2019-01-11 00:00:00+00:00,2019-01-31 00:00:00+00:00,-38.54513399181312
2019-02,ABBC Coin KRW,47.97771072387695,457.7518310546875,481.6614990234375,45.61005783081055,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,854.3483302448761
2019-03,ABBC Coin KRW,457.960205078125,170.61289978027344,731.3258666992188,161.939208984375,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-62.72807923298282
2019-04,ABBC Coin KRW,170.4792022705078,177.74197387695312,418.8027648925781,153.90838623046875,2019-04-09 00:00:00+00:00,2019-04-01 00:00:00+00:00,4.178508252225344
2019-05,ABBC Coin KRW,177.74185180664062,325.64959716796875,402.57080078125,171.99484252929688,2019-05-13 00:00:00+00:00,2019-05-01 00:00:00+00:00,83.21479730691459
2019-06,ABBC Coin KRW,325.61865234375,289.7125549316406,391.47161865234375,189.53768920898438,2019-06-26 00:00:00+00:00,2019-06-21 00:00:00+00:00,-11.035494147346336
2019-07,ABBC Coin KRW,289.7125549316406,150.05311584472656,331.89715576171875,144.0068817138672,2019-07-09 00:00:00+00:00,2019-07-31 00:00:00+00:00,-48.20620877816894
2019-08,ABBC Coin KRW,149.60972595214844,110.8149185180664,351.0501708984375,93.92071533203125,2019-08-05 00:00:00+00:00,2019-08-30 00:00:00+00:00,-26.149538518922487
2019-09,ABBC Coin KRW,110.62215423583984,258.9683837890625,321.2298583984375,95.67289733886719,2019-09-20 00:00:00+00:00,2019-09-10 00:00:00+00:00,133.69451266333087
2019-10,ABBC Coin KRW,259.0215148925781,303.76910400390625,381.45416259765625,219.4488983154297,2019-10-26 00:00:00+00:00,2019-10-07 00:00:00+00:00,17.299687150743193
2019-11,ABBC Coin KRW,303.5878601074219,211.47035217285156,306.1553039550781,193.94085693359375,2019-11-01 00:00:00+00:00,2019-11-25 00:00:00+00:00,-30.384509357432144
2019-12,ABBC Coin KRW,211.498291015625,170.03799438476562,224.41470336914062,166.48583984375,2019-12-15 00:00:00+00:00,2019-12-26 00:00:00+00:00,-19.592513731768868
2020-01,ABBC Coin KRW,170.03799438476562,121.42315673828125,172.9114990234375,107.84635925292969,2020-01-01 00:00:00+00:00,2020-01-29 00:00:00+00:00,-28.590573431769418
2020-02,ABBC Coin KRW,121.45500946044922,108.67205047607422,164.3022003173828,107.54360961914062,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.501379312424818
2020-03,ABBC Coin KRW,108.60028076171875,111.50869750976562,164.59848022460938,75.61268615722656,2020-03-06 00:00:00+00:00,2020-03-13 00:00:00+00:00,2.6102820562090567
2020-04,ABBC Coin KRW,111.50869750976562,134.70407104492188,147.9723663330078,109.27816772460938,2020-04-29 00:00:00+00:00,2020-04-01 00:00:00+00:00,20.801402987533656
2020-05,ABBC Coin KRW,134.70407104492188,135.45159912109375,242.2663116455078,127.87196350097656,2020-05-09 00:00:00+00:00,2020-05-04 00:00:00+00:00,0.5549409682819251
2020-06,ABBC Coin KRW,135.5079345703125,116.23959350585938,163.26255798339844,112.80717468261719,2020-06-17 00:00:00+00:00,2020-06-15 00:00:00+00:00,-14.183668365597402
2020-07,ABBC Coin KRW,116.25139617919922,181.32330322265625,237.82321166992188,112.46995544433594,2020-07-27 00:00:00+00:00,2020-07-03 00:00:00+00:00,55.99099906824448
2020-08,ABBC Coin KRW,181.32330322265625,157.98599243164062,183.99270629882812,129.4129180908203,2020-08-01 00:00:00+00:00,2020-08-19 00:00:00+00:00,-12.870552420037562
2020-09,ABBC Coin KRW,157.93649291992188,363.9520263671875,412.6097106933594,155.93995666503906,2020-09-18 00:00:00+00:00,2020-09-01 00:00:00+00:00,130.36980732622033
2020-10,ABBC Coin KRW,364.062255859375,427.2012939453125,844.2578125,346.9082336425781,2020-10-15 00:00:00+00:00,2020-10-01 00:00:00+00:00,17.378462818149963
2020-11,ABBC Coin KRW,427.2384948730469,259.76788330078125,562.945556640625,196.44801330566406,2020-11-14 00:00:00+00:00,2020-11-27 00:00:00+00:00,-39.19309539028807
2020-12,ABBC Coin KRW,259.7596435546875,264.82708740234375,375.44049072265625,199.43145751953125,2020-12-07 00:00:00+00:00,2020-12-29 00:00:00+00:00,1.9475864519034936
2021-01,ABBC Coin KRW,264.8199462890625,201.8767852783203,289.2820129394531,175.98773193359375,2021-01-15 00:00:00+00:00,2021-01-09 00:00:00+00:00,-23.770341146555364
2021-02,ABBC Coin KRW,201.77015686035156,213.24395751953125,268.85906982421875,143.08782958984375,2021-02-24 00:00:00+00:00,2021-02-23 00:00:00+00:00,5.630747599601116
2021-03,ABBC Coin KRW,213.26637268066406,189.4801788330078,405.9122619628906,177.09365844726562,2021-03-22 00:00:00+00:00,2021-03-21 00:00:00+00:00,-11.143940003245756
2021-04,ABBC Coin KRW,189.4795684814453,648.6597900390625,675.8511352539062,145.75802612304688,2021-04-30 00:00:00+00:00,2021-04-18 00:00:00+00:00,242.33648819317278
2021-05,ABBC Coin KRW,649.4906616210938,255.8094482421875,901.9046020507812,208.79608154296875,2021-05-06 00:00:00+00:00,2021-05-28 00:00:00+00:00,-60.5633874381542
2021-06,ABBC Coin KRW,255.91429138183594,194.42984008789062,560.7918701171875,190.8199005126953,2021-06-04 00:00:00+00:00,2021-06-30 00:00:00+00:00,-23.994269397034063
2021-07,ABBC Coin KRW,194.4619903564453,218.1271209716797,254.9410400390625,171.309814453125,2021-07-28 00:00:00+00:00,2021-07-13 00:00:00+00:00,12.188088450351486
2021-08,ABBC Coin KRW,217.85818481445312,169.81849670410156,220.83013916015625,168.0040283203125,2021-08-12 00:00:00+00:00,2021-08-31 00:00:00+00:00,-22.147004944813908
2021-09,ABBC Coin KRW,169.7054443359375,119.12523651123047,178.03799438476562,117.29780578613281,2021-09-02 00:00:00+00:00,2021-09-30 00:00:00+00:00,-29.851436196141247
