Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABC entièrement géré,9.754500389099121,9.754500389099121,9.754500389099121,9.754500389099121,2018-01-31 00:00:00-05:00,2018-01-31 00:00:00-05:00,
2018-02,ABC entièrement géré,9.473600387573242,9.473600387573242,9.473600387573242,9.473600387573242,2018-02-28 00:00:00-05:00,2018-02-28 00:00:00-05:00,-2.8796964510841683
2018-03,ABC entièrement géré,9.293399810791016,9.293399810791016,9.293399810791016,9.293399810791016,2018-03-29 00:00:00-04:00,2018-03-29 00:00:00-04:00,-1.9021340294087197
2018-04,ABC entièrement géré,9.34160041809082,9.34160041809082,9.34160041809082,9.34160041809082,2018-04-30 00:00:00-04:00,2018-04-30 00:00:00-04:00,0.5186541877154172
2018-05,ABC entièrement géré,9.611200332641602,9.611200332641602,9.611200332641602,9.611200332641602,2018-05-31 00:00:00-04:00,2018-05-31 00:00:00-04:00,2.886014199758291
2018-06,ABC entièrement géré,9.732500076293945,9.732500076293945,9.732500076293945,9.732500076293945,2018-06-29 00:00:00-04:00,2018-06-29 00:00:00-04:00,1.2620665416824606
2018-07,ABC entièrement géré,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,2018-07-31 00:00:00-04:00,2018-07-31 00:00:00-04:00,2.707425754507531
2018-08,ABC entièrement géré,10.27079963684082,10.27079963684082,10.27079963684082,10.27079963684082,2018-08-31 00:00:00-04:00,2018-08-31 00:00:00-04:00,2.749093026748106
2018-09,ABC entièrement géré,10.288100242614746,10.288100242614746,10.288100242614746,10.288100242614746,2018-09-28 00:00:00-04:00,2018-09-28 00:00:00-04:00,0.16844458450799848
2018-10,ABC entièrement géré,9.434100151062012,9.434100151062012,9.434100151062012,9.434100151062012,2018-10-31 00:00:00-04:00,2018-10-31 00:00:00-04:00,-8.300853135308174
2018-11,ABC entièrement géré,9.586999893188477,9.586999893188477,9.586999893188477,9.586999893188477,2018-11-30 00:00:00-05:00,2018-11-30 00:00:00-05:00,1.6207135781704851
2018-12,ABC entièrement géré,8.780500411987305,8.780500411987305,8.780500411987305,8.780500411987305,2018-12-31 00:00:00-05:00,2018-12-31 00:00:00-05:00,-8.412428185945709
2019-01,ABC entièrement géré,9.44540023803711,9.44540023803711,9.44540023803711,9.44540023803711,2019-01-31 00:00:00-05:00,2019-01-31 00:00:00-05:00,7.57245936851243
2019-02,ABC entièrement géré,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,2019-02-28 00:00:00-05:00,2019-02-28 00:00:00-05:00,3.002518118539377
2019-03,ABC entièrement géré,9.940899848937988,9.940899848937988,9.940899848937988,9.940899848937988,2019-03-29 00:00:00-04:00,2019-03-29 00:00:00-04:00,2.1780219487225416
2019-04,ABC entièrement géré,10.325400352478027,10.325400352478027,10.325400352478027,10.325400352478027,2019-04-30 00:00:00-04:00,2019-04-30 00:00:00-04:00,3.867864171080204
2019-05,ABC entièrement géré,9.898200035095215,9.898200035095215,9.898200035095215,9.898200035095215,2019-05-31 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.137372913393012
2019-06,ABC entièrement géré,10.344400405883789,10.344400405883789,10.344400405883789,10.344400405883789,2019-06-28 00:00:00-04:00,2019-06-28 00:00:00-04:00,4.507894053530137
2019-07,ABC entièrement géré,10.504300117492676,10.504300117492676,10.504300117492676,10.504300117492676,2019-07-31 00:00:00-04:00,2019-07-31 00:00:00-04:00,1.545761043027083
2019-08,ABC entièrement géré,10.496500015258789,10.496500015258789,10.496500015258789,10.496500015258789,2019-08-30 00:00:00-04:00,2019-08-30 00:00:00-04:00,-0.07425627739726659
2019-09,ABC entièrement géré,10.593600273132324,10.593600273132324,10.593600273132324,10.593600273132324,2019-09-30 00:00:00-04:00,2019-09-30 00:00:00-04:00,0.9250727169283213
2019-10,ABC entièrement géré,10.670100212097168,10.670100212097168,10.670100212097168,10.670100212097168,2019-10-31 00:00:00-04:00,2019-10-31 00:00:00-04:00,0.722133523943369
2019-11,ABC entièrement géré,10.99429988861084,10.99429988861084,10.99429988861084,10.99429988861084,2019-11-29 00:00:00-05:00,2019-11-29 00:00:00-05:00,3.0383939238556756
2019-12,ABC entièrement géré,11.143099784851074,11.143099784851074,11.143099784851074,11.143099784851074,2019-12-31 00:00:00-05:00,2019-12-31 00:00:00-05:00,1.3534276647699794
