Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Bo,4.364891529083252,4.572080135345459,4.572080135345459,4.364891529083252,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Bo,4.581151962280273,4.626580715179443,4.626580715179443,4.5630083084106445,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.19203028426067
2019-03,Lord Abbett Emerging Markets Bo,4.61747407913208,4.681333541870117,4.681333541870117,4.599257946014404,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,1.1834404295819168
2019-04,Lord Abbett Emerging Markets Bo,4.699617862701416,4.699691295623779,4.699691295623779,4.6721906661987305,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.39214795505317923
2019-05,Lord Abbett Emerging Markets Bo,4.7088704109191895,4.707983016967773,4.7088704109191895,4.672153949737549,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.1764311913787786
2019-06,Lord Abbett Emerging Markets Bo,4.707983016967773,4.883176326751709,4.883176326751709,4.707983016967773,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.7211967237887444
2019-07,Lord Abbett Emerging Markets Bo,4.90167236328125,4.9387359619140625,4.9387359619140625,4.883176326751709,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,1.1377765504386739
2019-08,Lord Abbett Emerging Markets Bo,4.9387359619140625,4.920276641845703,4.957302093505859,4.855185031890869,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.37376608530425015
2019-09,Lord Abbett Emerging Markets Bo,4.929594039916992,4.910088539123535,4.957551002502441,4.883001327514648,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.20706361580404842
2019-10,Lord Abbett Emerging Markets Bo,4.910088539123535,4.936367034912109,4.936367034912109,4.900737285614014,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5351939293800401
2019-11,Lord Abbett Emerging Markets Bo,4.945751667022705,4.915779113769531,4.945751667022705,4.889442443847656,2019-11-01 00:00:00-04:00,2019-11-19 00:00:00-05:00,-0.4170662553447002
2019-12,Lord Abbett Emerging Markets Bo,4.896944522857666,5.036407947540283,5.036407947540283,4.896944522857666,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.4539107836001106
2020-01,Lord Abbett Emerging Markets Bo,5.045856952667236,5.100751876831055,5.100751876831055,5.045856952667236,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.2775758032507412
2020-02,Lord Abbett Emerging Markets Bo,5.100751876831055,5.051380157470703,5.167118072509766,5.051380157470703,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.9679302297492809
2020-03,Lord Abbett Emerging Markets Bo,5.070405960083008,4.250615119934082,5.146510124206543,3.9954423904418945,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.852400979014325
2020-04,Lord Abbett Emerging Markets Bo,4.212406158447266,4.373101234436035,4.374790191650391,4.212406158447266,2020-04-14 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.8816091564614066
2020-05,Lord Abbett Emerging Markets Bo,4.382692337036133,4.666611194610596,4.666611194610596,4.373101234436035,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.711711996587533
