Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Credit Fund Cl,1.6713999509811401,1.6816999912261963,1.6816999912261963,1.6713999509811401,2018-01-31 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Absolute Insight Credit Fund Cl,1.6806999444961548,1.681399941444397,1.6851999759674072,1.6806999444961548,2018-02-14 00:00:00+01:00,2018-02-07 00:00:00+01:00,-0.017842051695593497
2018-03,Absolute Insight Credit Fund Cl,1.6792999505996704,1.6643999814987183,1.6792999505996704,1.6643999814987183,2018-03-07 00:00:00+01:00,2018-03-29 00:00:00+02:00,-1.0110598630730938
2018-04,Absolute Insight Credit Fund Cl,1.6648999452590942,1.670199990272522,1.670199990272522,1.6648999452590942,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.34847445555610257
2018-05,Absolute Insight Credit Fund Cl,1.6693999767303467,1.6483999490737915,1.6693999767303467,1.645900011062622,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.3052353805350858
2018-06,Absolute Insight Credit Fund Cl,1.6588000059127808,1.644700050354004,1.6588000059127808,1.6437000036239624,2018-06-06 00:00:00+02:00,2018-06-13 00:00:00+02:00,-0.22445394528594065
2018-07,Absolute Insight Credit Fund Cl,1.642300009727478,1.6490999460220337,1.6490999460220337,1.6365000009536743,2018-07-31 00:00:00+02:00,2018-07-18 00:00:00+02:00,0.26751964086599855
2018-08,Absolute Insight Credit Fund Cl,1.6496000289916992,1.6513999700546265,1.6517000198364258,1.648900032043457,2018-08-29 00:00:00+02:00,2018-08-22 00:00:00+02:00,0.1394714758278237
2018-09,Absolute Insight Credit Fund Cl,1.6513999700546265,1.654099941253662,1.654099941253662,1.642799973487854,2018-09-28 00:00:00+02:00,2018-09-19 00:00:00+02:00,0.16349589729895975
2018-10,Absolute Insight Credit Fund Cl,1.6549999713897705,1.6461000442504883,1.6549999713897705,1.6445000171661377,2018-10-10 00:00:00+02:00,2018-10-24 00:00:00+02:00,-0.48364048650595404
2018-11,Absolute Insight Credit Fund Cl,1.6474000215530396,1.6268999576568604,1.6474000215530396,1.6268999576568604,2018-11-07 00:00:00+01:00,2018-11-30 00:00:00+01:00,-1.1663985224160678
2018-12,Absolute Insight Credit Fund Cl,1.6188000440597534,1.613700032234192,1.6188000440597534,1.613700032234192,2018-12-05 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.8113544634717251
2019-01,Absolute Insight Credit Fund Cl,1.6201000213623047,1.600600004196167,1.6201000213623047,1.600600004196167,2019-01-02 00:00:00+01:00,2019-01-31 00:00:00+01:00,-0.8118006925914023
2019-02,Absolute Insight Credit Fund Cl,1.6103999614715576,1.614799976348877,1.6154999732971191,1.6075999736785889,2019-02-22 00:00:00+01:00,2019-02-27 00:00:00+01:00,0.8871655701288894
2019-03,Absolute Insight Credit Fund Cl,1.6104999780654907,1.615399956703186,1.615399956703186,1.6033999919891357,2019-03-29 00:00:00+01:00,2019-03-19 00:00:00+01:00,0.03715508812835999
2019-04,Absolute Insight Credit Fund Cl,1.6136000156402588,1.6180000305175781,1.621399998664856,1.611899971961975,2019-04-25 00:00:00+02:00,2019-04-05 00:00:00+02:00,0.16095542182001932
2019-05,Absolute Insight Credit Fund Cl,1.618499994277954,1.6207000017166138,1.6225999593734741,1.618499994277954,2019-05-09 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.16687089914158015
2019-06,Absolute Insight Credit Fund Cl,1.618299961090088,1.6198999881744385,1.6198999881744385,1.614799976348877,2019-06-28 00:00:00+02:00,2019-06-18 00:00:00+02:00,-0.049362222578386294
2019-07,Absolute Insight Credit Fund Cl,1.61899995803833,1.6272000074386597,1.6279000043869019,1.613800048828125,2019-07-30 00:00:00+02:00,2019-07-08 00:00:00+02:00,0.4506462940621514
2019-08,Absolute Insight Credit Fund Cl,1.625499963760376,1.6187000274658203,1.625499963760376,1.6176999807357788,2019-08-01 00:00:00+02:00,2019-08-23 00:00:00+02:00,-0.5223684816852314
2019-09,Absolute Insight Credit Fund Cl,1.6181999444961548,1.6291999816894531,1.6304999589920044,1.617400050163269,2019-09-17 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.6486658457695249
2019-10,Absolute Insight Credit Fund Cl,1.6306999921798706,1.632200002670288,1.632200002670288,1.6261999607086182,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,0.1841407448166077
2019-11,Absolute Insight Credit Fund Cl,1.631100058555603,1.6385999917984009,1.6385999917984009,1.631100058555603,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.39210814346539724
2019-12,Absolute Insight Credit Fund Cl,1.6396000385284424,1.6490000486373901,1.6490000486373901,1.6396000385284424,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.6346916203493258
2020-01,Absolute Insight Credit Fund Cl,1.6505999565124512,1.6579999923706055,1.6610000133514404,1.6505999565124512,2020-01-24 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.5457818961650318
2020-02,Absolute Insight Credit Fund Cl,1.6586999893188477,1.642799973487854,1.6648000478744507,1.642799973487854,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.9167683324906695
