Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB Limited",8.8479642868042,9.140399932861328,9.140399932861328,8.8479642868042,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB Limited",9.140399932861328,9.250574111938477,9.250574111938477,9.140399932861328,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.205354031403516
2019-03,"AB Bond Fund, Inc. - AB Limited",9.259623527526855,9.319543838500977,9.319543838500977,9.223417282104492,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.7455723907285883
2019-04,"AB Bond Fund, Inc. - AB Limited",9.328625679016113,9.405941009521484,9.405941009521484,9.328625679016113,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.9270536468060087
2019-05,"AB Bond Fund, Inc. - AB Limited",9.415057182312012,9.366839408874512,9.415057182312012,9.342144012451172,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.4157117358847051
2019-06,"AB Bond Fund, Inc. - AB Limited",9.357691764831543,9.505997657775879,9.505997657775879,9.357691764831543,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.485647856517347
2019-07,"AB Bond Fund, Inc. - AB Limited",9.515172004699707,9.548320770263672,9.548320770263672,9.49682331085205,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.44522536204469887
2019-08,"AB Bond Fund, Inc. - AB Limited",9.53911304473877,9.572409629821777,9.572409629821777,9.483868598937988,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.2522837275547474
2019-09,"AB Bond Fund, Inc. - AB Limited",9.563172340393066,9.602066993713379,9.602066993713379,9.563172340393066,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.30982129932266567
2019-10,"AB Bond Fund, Inc. - AB Limited",9.602066993713379,9.614214897155762,9.614214897155762,9.564994812011719,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.12651342102003582
2019-11,"AB Bond Fund, Inc. - AB Limited",9.623514175415039,9.656168937683105,9.656168937683105,9.60491943359375,2019-11-29 00:00:00-05:00,2019-11-20 00:00:00-05:00,0.436375106819753
2019-12,"AB Bond Fund, Inc. - AB Limited",9.637510299682617,9.769474029541016,9.769474029541016,9.637510299682617,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.173395914975539
2020-01,"AB Bond Fund, Inc. - AB Limited",9.77885913848877,9.807157516479492,9.807157516479492,9.750706672668457,2020-01-31 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.3857268756181753
2020-02,"AB Bond Fund, Inc. - AB Limited",9.807157516479492,9.68840503692627,9.844841957092285,9.68840503692627,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.2108756217454109
2020-03,"AB Bond Fund, Inc. - AB Limited",9.70730972290039,8.31360149383545,9.773473739624023,7.675107479095459,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-14.190194751880325
2020-04,"AB Bond Fund, Inc. - AB Limited",8.237682342529297,8.735240936279297,8.750162124633789,8.180736541748047,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.071682143490919
