Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,Lord Abbett High Yield Fund Cla,9.226823806762695,9.134556770324707,9.236051559448242,9.134556770324707,2018-03-09 00:00:00+01:00,2018-03-29 00:00:00+02:00,
2018-04,Lord Abbett High Yield Fund Cla,9.12532901763916,9.088423728942871,9.226823806762695,9.088423728942871,2018-04-17 00:00:00+02:00,2018-04-27 00:00:00+02:00,-0.5050386410833552
2018-05,Lord Abbett High Yield Fund Cla,9.069969177246094,9.005382537841797,9.097646713256836,9.005382537841797,2018-05-11 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.9137028991795582
2018-06,Lord Abbett High Yield Fund Cla,9.014608383178711,8.950018882751465,9.069969177246094,8.950018882751465,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.6147840456270037
2018-07,Lord Abbett High Yield Fund Cla,8.93156623840332,8.986928939819336,9.023836135864258,8.93156623840332,2018-07-25 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.41240200217906864
2018-08,Lord Abbett High Yield Fund Cla,8.986928939819336,9.059951782226562,9.059951782226562,8.986928939819336,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.8125450072680174
2018-09,Lord Abbett High Yield Fund Cla,9.059951782226562,9.091704368591309,9.091704368591309,9.032160758972168,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.35047191340507045
2018-10,Lord Abbett High Yield Fund Cla,9.110296249389648,8.884939193725586,9.110296249389648,8.859297752380371,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-2.2742179736950585
2018-11,Lord Abbett High Yield Fund Cla,8.894283294677734,8.752406120300293,8.940997123718262,8.707426071166992,2018-11-07 00:00:00+01:00,2018-11-27 00:00:00+01:00,-1.4916598812390935
2018-12,Lord Abbett High Yield Fund Cla,8.789932250976562,8.489013671875,8.789932250976562,8.461597442626953,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.009371877915734
2019-01,Lord Abbett High Yield Fund Cla,8.507856369018555,8.889504432678223,8.889504432678223,8.507856369018555,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,4.717753749532649
2019-02,Lord Abbett High Yield Fund Cla,8.898968696594238,8.998736381530762,9.003108978271484,8.898968696594238,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.2287743335949841
2019-03,Lord Abbett High Yield Fund Cla,9.008235931396484,9.069351196289062,9.07475471496582,8.941720962524414,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.7847192290601157
2019-04,Lord Abbett High Yield Fund Cla,9.088424682617188,9.193906784057617,9.193906784057617,9.088424682617188,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.373368227481575
2019-05,Lord Abbett High Yield Fund Cla,9.174750328063965,9.08008861541748,9.193906784057617,9.08008861541748,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.2379739246160204
2019-06,Lord Abbett High Yield Fund Cla,9.108946800231934,9.314952850341797,9.320557594299316,9.108946800231934,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.586585273248665
2019-07,Lord Abbett High Yield Fund Cla,9.334259033203125,9.365052223205566,9.372870445251465,9.314952850341797,2019-07-26 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.5378381798457621
2019-08,Lord Abbett High Yield Fund Cla,9.365052223205566,9.334575653076172,9.365052223205566,9.229327201843262,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.3254287258951605
2019-09,Lord Abbett High Yield Fund Cla,9.324840545654297,9.290814399719238,9.354042053222656,9.290814399719238,2019-09-20 00:00:00+02:00,2019-09-27 00:00:00+02:00,-0.46880817064792746
2019-10,Lord Abbett High Yield Fund Cla,9.290814399719238,9.281041145324707,9.320122718811035,9.232198715209961,2019-10-25 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.10519265560645641
2019-11,Lord Abbett High Yield Fund Cla,9.300661087036133,9.321017265319824,9.33085823059082,9.27122974395752,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.43072883062538203
2019-12,Lord Abbett High Yield Fund Cla,9.321017265319824,9.498185157775879,9.498185157775879,9.311174392700195,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.9007355894000266
2020-01,Lord Abbett High Yield Fund Cla,9.518302917480469,9.524922370910645,9.59737491607666,9.48865032196045,2020-01-17 00:00:00+01:00,2020-01-27 00:00:00+01:00,0.28149812506947924
2020-02,Lord Abbett High Yield Fund Cla,9.544766426086426,9.396866798400879,9.7134370803833,9.396866798400879,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.3444264165433095
2020-03,Lord Abbett High Yield Fund Cla,9.446639060974121,7.929999828338623,9.546182632446289,7.326371669769287,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-15.61017093816719
2020-04,Lord Abbett High Yield Fund Cla,7.800000190734863,8.25,8.390000343322754,7.690000057220459,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.035311205402881
2020-05,Lord Abbett High Yield Fund Cla,8.270000457763672,8.699999809265137,8.710000038146973,8.270000457763672,2020-05-28 00:00:00+02:00,2020-05-05 00:00:00+02:00,5.454543142607715
2020-06,Lord Abbett High Yield Fund Cla,8.789999961853027,8.739999771118164,9.0,8.739999771118164,2020-06-08 00:00:00+02:00,2020-06-30 00:00:00+02:00,0.45976968655137007
2020-07,Lord Abbett High Yield Fund Cla,8.779999732971191,9.149999618530273,9.15999984741211,8.779999732971191,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.691073891866426
2020-08,Lord Abbett High Yield Fund Cla,9.1899995803833,9.300000190734863,9.3100004196167,9.1899995803833,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,1.6393505842428047
2020-09,Lord Abbett High Yield Fund Cla,9.329999923706055,9.140000343322754,9.34000015258789,9.09000015258789,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.7204284315123886
2020-10,Lord Abbett High Yield Fund Cla,9.170000076293945,9.170000076293945,9.319999694824219,9.15999984741211,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.3282246372463993
2020-11,Lord Abbett High Yield Fund Cla,9.1899995803833,9.539999961853027,9.550000190734863,9.1899995803833,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.034895119745929
2020-12,Lord Abbett High Yield Fund Cla,9.5600004196167,9.720000267028809,9.720000267028809,9.5600004196167,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.8867956592823587
2021-01,Lord Abbett High Yield Fund Cla,9.680000305175781,9.699999809265137,9.800000190734863,9.680000305175781,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,-0.2057660207223977
2021-02,Lord Abbett High Yield Fund Cla,9.710000038146973,9.729999542236328,9.859999656677246,9.710000038146973,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.3092756037225586
2021-03,Lord Abbett High Yield Fund Cla,9.760000228881836,9.680000305175781,9.760000228881836,9.640000343322754,2021-03-01 00:00:00+01:00,2021-03-18 00:00:00+01:00,-0.5138667976653855
2021-04,Lord Abbett High Yield Fund Cla,9.699999809265137,9.75,9.770000457763672,9.699999809265137,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.7231373204274583
2021-05,Lord Abbett High Yield Fund Cla,9.739999771118164,9.739999771118164,9.760000228881836,9.720000267028809,2021-05-07 00:00:00+02:00,2021-05-12 00:00:00+02:00,-0.10256645007010734
2021-06,Lord Abbett High Yield Fund Cla,9.75,9.829999923706055,9.859999656677246,9.75,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.9240262289817114
2021-07,Lord Abbett High Yield Fund Cla,9.84000015258789,9.819999694824219,9.869999885559082,9.779999732971191,2021-07-06 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.10173172898729765
2021-08,Lord Abbett High Yield Fund Cla,9.8100004196167,9.84000015258789,9.859999656677246,9.739999771118164,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.2036706556540313
2021-09,Lord Abbett High Yield Fund Cla,9.850000381469727,9.800000190734863,9.90999984741211,9.800000190734863,2021-09-16 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.4065036710645509
2021-10,Lord Abbett High Yield Fund Cla,9.800000190734863,9.789999961853027,9.8100004196167,9.75,2021-10-20 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.10204314986942409
2021-11,Lord Abbett High Yield Fund Cla,9.789999961853027,9.619999885559082,9.880000114440918,9.619999885559082,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.7364665674806434
2021-12,Lord Abbett High Yield Fund Cla,9.630000114440918,9.75,9.760000228881836,9.630000114440918,2021-12-28 00:00:00+01:00,2021-12-01 00:00:00+01:00,1.351352557041774
2022-01,Lord Abbett High Yield Fund Cla,9.710000038146973,9.40999984741211,9.710000038146973,9.40999984741211,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-3.4871810521834967
2022-02,Lord Abbett High Yield Fund Cla,9.4399995803833,9.229999542236328,9.460000038146973,9.180000305175781,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.9128619351177156
2022-03,Lord Abbett High Yield Fund Cla,9.229999542236328,9.079999923706055,9.229999542236328,8.930000305175781,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-1.6251313756179275
2022-04,Lord Abbett High Yield Fund Cla,9.079999923706055,8.699999809265137,9.100000381469727,8.699999809265137,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-4.185023321958559
2022-05,Lord Abbett High Yield Fund Cla,8.680000305175781,8.640000343322754,8.6899995803833,8.420000076293945,2022-05-04 00:00:00+02:00,2022-05-19 00:00:00+02:00,-0.6896490489400442
2022-06,Lord Abbett High Yield Fund Cla,8.630000114440918,7.929999828338623,8.630000114440918,7.929999828338623,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-8.217598226519051
2022-07,Lord Abbett High Yield Fund Cla,7.940000057220459,8.300000190734863,8.300000190734863,7.929999828338623,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,4.665830648242997
2022-08,Lord Abbett High Yield Fund Cla,8.329999923706055,8.069999694824219,8.430000305175781,8.069999694824219,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.7710902484964994
2022-09,Lord Abbett High Yield Fund Cla,8.029999732971191,7.670000076293945,8.15999984741211,7.670000076293945,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.956624952375366
2022-10,Lord Abbett High Yield Fund Cla,7.699999809265137,7.860000133514404,7.860000133514404,7.679999828338623,2022-10-28 00:00:00+02:00,2022-10-13 00:00:00+02:00,2.4771845545047855
2022-11,Lord Abbett High Yield Fund Cla,7.829999923706055,7.909999847412109,7.929999828338623,7.71999979019165,2022-11-25 00:00:00+01:00,2022-11-09 00:00:00+01:00,0.6361286647376785
2022-12,Lord Abbett High Yield Fund Cla,7.960000038146973,7.78000020980835,8.0,7.78000020980835,2022-12-13 00:00:00+01:00,2022-12-30 00:00:00+01:00,-1.643484704317555
2023-01,Lord Abbett High Yield Fund Cla,7.809999942779541,7.980000019073486,8.029999732971191,7.809999942779541,2023-01-18 00:00:00+01:00,2023-01-03 00:00:00+01:00,2.57069156647316
2023-02,Lord Abbett High Yield Fund Cla,8.0,7.800000190734863,8.100000381469727,7.75,2023-02-02 00:00:00+01:00,2023-02-21 00:00:00+01:00,-2.25563694120795
2023-03,Lord Abbett High Yield Fund Cla,7.789999961853027,7.840000152587891,7.860000133514404,7.710000038146973,2023-03-06 00:00:00+01:00,2023-03-15 00:00:00+01:00,0.5128200112166859
2023-04,Lord Abbett High Yield Fund Cla,7.869999885559082,7.849999904632568,7.900000095367432,7.840000152587891,2023-04-13 00:00:00+02:00,2023-04-05 00:00:00+02:00,0.12754785523030332
