Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-02,INDUSTRIVARDEN AB INDUSTRIVARDE,77.92097473144531,77.92097473144531,77.92097473144531,77.92097473144531,2008-02-22 00:00:00+00:00,2008-02-22 00:00:00+00:00,
2008-03,INDUSTRIVARDEN AB INDUSTRIVARDE,77.92097473144531,77.92097473144531,77.92097473144531,77.92097473144531,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,0.0
2008-04,INDUSTRIVARDEN AB INDUSTRIVARDE,77.92097473144531,77.92097473144531,77.92097473144531,77.92097473144531,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,INDUSTRIVARDEN AB INDUSTRIVARDE,77.92097473144531,77.92097473144531,77.92097473144531,77.92097473144531,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,INDUSTRIVARDEN AB INDUSTRIVARDE,77.92097473144531,66.49256896972656,77.92097473144531,66.49256896972656,2008-06-02 00:00:00+01:00,2008-06-27 00:00:00+01:00,-14.66666170579457
2008-07,INDUSTRIVARDEN AB INDUSTRIVARDE,66.49256896972656,67.53150177001953,67.53150177001953,63.6590690612793,2008-07-18 00:00:00+01:00,2008-07-14 00:00:00+01:00,1.5624795618379261
2008-08,INDUSTRIVARDEN AB INDUSTRIVARDE,67.53150177001953,68.19265747070312,68.19265747070312,67.53150177001953,2008-08-08 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.979033019190334
2008-09,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,INDUSTRIVARDEN AB INDUSTRIVARDE,68.19265747070312,68.19265747070312,68.19265747070312,68.19265747070312,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
