Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-10,Lord Abbett Alpha Strategy Fund,5.449251651763916,5.567866802215576,5.599263668060303,5.449251651763916,2004-10-27 00:00:00-04:00,2004-10-19 00:00:00-04:00,
2004-11,Lord Abbett Alpha Strategy Fund,5.585307598114014,5.969059944152832,5.972548484802246,5.585307598114014,2004-11-29 00:00:00-05:00,2004-11-01 00:00:00-05:00,7.20550897118466
2004-12,Lord Abbett Alpha Strategy Fund,6.031856060028076,6.147733688354492,6.147733688354492,5.885331630706787,2004-12-31 00:00:00-05:00,2004-12-09 00:00:00-05:00,2.993331376688313
2005-01,Lord Abbett Alpha Strategy Fund,6.073792934417724,6.038581848144531,6.073792934417724,5.8766136169433585,2005-01-03 00:00:00-05:00,2005-01-07 00:00:00-05:00,-1.7754809453884524
2005-02,Lord Abbett Alpha Strategy Fund,6.070271015167236,6.235759735107422,6.235759735107422,6.070271015167236,2005-02-25 00:00:00-05:00,2005-02-01 00:00:00-05:00,3.265301223390349
2005-03,Lord Abbett Alpha Strategy Fund,6.256886005401611,6.063229084014893,6.316743850708008,5.968161106109619,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,-2.7667943991039112
2005-04,Lord Abbett Alpha Strategy Fund,6.070271015167236,5.816755771636963,6.130128383636475,5.785066604614258,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-4.065050305087969
2005-05,Lord Abbett Alpha Strategy Fund,5.8730926513671875,6.0209760665893555,6.0315399169921875,5.8273186683654785,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,3.510896846455025
2005-06,Lord Abbett Alpha Strategy Fund,6.066750049591064,6.246324062347412,6.270969867706299,6.066750049591064,2005-06-17 00:00:00-04:00,2005-06-01 00:00:00-04:00,3.742715354882775
2005-07,Lord Abbett Alpha Strategy Fund,6.256886005401611,6.633637428283691,6.644200325012207,6.256886005401611,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,6.200660773765954
2005-08,Lord Abbett Alpha Strategy Fund,6.682930946350098,6.735747814178467,6.749830722808838,6.584343433380127,2005-08-11 00:00:00-04:00,2005-08-26 00:00:00-04:00,1.5392819851656192
2005-09,Lord Abbett Alpha Strategy Fund,6.802648067474365,6.950531482696533,6.950531482696533,6.770959377288818,2005-09-30 00:00:00-04:00,2005-09-22 00:00:00-04:00,3.1887130344451897
