Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-11,ISHSVII-EOGB.3-7YR EO ACC,103.30000305175781,103.66000366210938,103.66000366210938,103.30000305175781,2009-11-30 00:00:00+01:00,2009-11-25 00:00:00+01:00,
2009-12,ISHSVII-EOGB.3-7YR EO ACC,103.6500015258789,102.9800033569336,103.70999908447266,102.9800033569336,2009-12-02 00:00:00+01:00,2009-12-30 00:00:00+01:00,-0.6559910101800792
2010-01,ISHSVII-EOGB.3-7YR EO ACC,102.76000213623047,103.22000122070312,103.75,102.76000213623047,2010-01-27 00:00:00+01:00,2010-01-04 00:00:00+01:00,0.23305288011856717
2010-02,ISHSVII-EOGB.3-7YR EO ACC,103.26000213623047,104.31999969482422,104.37000274658203,103.20999908447266,2010-02-24 00:00:00+01:00,2010-02-04 00:00:00+01:00,1.065683453896793
2010-03,ISHSVII-EOGB.3-7YR EO ACC,104.38999938964844,104.97000122070312,105.0,104.38999938964844,2010-03-24 00:00:00+01:00,2010-03-01 00:00:00+01:00,0.623084286599318
2010-04,ISHSVII-EOGB.3-7YR EO ACC,104.9800033569336,103.45999908447266,104.9800033569336,103.45999908447266,2010-04-01 00:00:00+02:00,2010-04-30 00:00:00+02:00,-1.4385082582362152
2010-05,ISHSVII-EOGB.3-7YR EO ACC,103.45999908447266,105.05999755859375,105.73999786376953,103.45999908447266,2010-05-25 00:00:00+02:00,2010-05-03 00:00:00+02:00,1.546489936477502
2010-06,ISHSVII-EOGB.3-7YR EO ACC,105.18000030517578,104.75,105.4000015258789,104.2300033569336,2010-06-29 00:00:00+02:00,2010-06-09 00:00:00+02:00,-0.2950671671402394
2010-07,ISHSVII-EOGB.3-7YR EO ACC,104.68000030517578,105.29000091552734,105.44000244140625,104.68000030517578,2010-07-22 00:00:00+02:00,2010-07-01 00:00:00+02:00,0.5155140005034253
2010-08,ISHSVII-EOGB.3-7YR EO ACC,105.36000061035156,106.76000213623047,106.83999633789062,105.36000061035156,2010-08-24 00:00:00+02:00,2010-08-02 00:00:00+02:00,1.3961451305166905
2010-09,ISHSVII-EOGB.3-7YR EO ACC,106.70999908447266,106.01000213623047,106.72000122070312,105.5999984741211,2010-09-02 00:00:00+02:00,2010-09-21 00:00:00+02:00,-0.7025102894274604
2010-10,ISHSVII-EOGB.3-7YR EO ACC,105.87000274658203,105.69000244140625,106.77999877929688,105.69000244140625,2010-10-12 00:00:00+02:00,2010-10-29 00:00:00+02:00,-0.3018580212959532
