Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-12,Eaton Vance Macro Absolute Retu,7.20584774017334,7.191577434539795,7.20584774017334,7.15590524673462,2010-12-01 00:00:00-05:00,2010-12-15 00:00:00-05:00,
2011-01,Eaton Vance Macro Absolute Retu,7.198712348937988,7.170173645019531,7.255788326263428,7.170173645019531,2011-01-12 00:00:00-05:00,2011-01-21 00:00:00-05:00,-0.2976230140756764
2011-02,Eaton Vance Macro Absolute Retu,7.170173645019531,7.170173645019531,7.220116138458252,7.141635894775391,2011-02-08 00:00:00-05:00,2011-02-24 00:00:00-05:00,0.0
2011-03,Eaton Vance Macro Absolute Retu,7.170173645019531,7.184443473815918,7.198712348937988,7.0988287925720215,2011-03-09 00:00:00-05:00,2011-03-16 00:00:00-04:00,0.19901650228928425
2011-04,Eaton Vance Macro Absolute Retu,7.20584774017334,7.298594951629639,7.298594951629639,7.191577434539795,2011-04-29 00:00:00-04:00,2011-04-12 00:00:00-04:00,1.588870150203725
2011-05,Eaton Vance Macro Absolute Retu,7.298594951629639,7.291460990905762,7.298594951629639,7.227251052856445,2011-05-02 00:00:00-04:00,2011-05-05 00:00:00-04:00,-0.09774430244665622
2011-06,Eaton Vance Macro Absolute Retu,7.2771921157836905,7.241518497467041,7.2771921157836905,7.184443473815918,2011-06-01 00:00:00-04:00,2011-06-27 00:00:00-04:00,-0.6849449445181288
2011-07,Eaton Vance Macro Absolute Retu,7.270057678222655,7.291460990905762,7.305729389190675,7.241518497467041,2011-07-28 00:00:00-04:00,2011-07-20 00:00:00-04:00,0.6896687960707304
2011-08,Eaton Vance Macro Absolute Retu,7.341402530670165,7.284326076507568,7.341402530670165,7.177309036254882,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-0.09785301474001251
2011-09,Eaton Vance Macro Absolute Retu,7.305729389190675,6.984677314758301,7.3199992179870605,6.984677314758301,2011-09-02 00:00:00-04:00,2011-09-30 00:00:00-04:00,-4.113609942801089
2011-10,Eaton Vance Macro Absolute Retu,6.99894666671753,7.163038730621338,7.163038730621338,6.984677314758301,2011-10-28 00:00:00-04:00,2011-10-04 00:00:00-04:00,2.553609964001735
2011-11,Eaton Vance Macro Absolute Retu,7.148770332336426,7.105963706970215,7.227251052856445,7.0988287925720215,2011-11-15 00:00:00-05:00,2011-11-25 00:00:00-05:00,-0.7967990373573208
2011-12,Eaton Vance Macro Absolute Retu,7.105963706970215,7.051233768463135,7.134500503540039,7.051233768463134,2011-12-08 00:00:00-05:00,2011-12-29 00:00:00-05:00,-0.7701972704053595
2012-01,Eaton Vance Macro Absolute Retu,7.102541923522949,7.300446033477783,7.300446033477783,7.102541923522949,2012-01-26 00:00:00-05:00,2012-01-03 00:00:00-05:00,3.5343072318671176
2012-02,Eaton Vance Macro Absolute Retu,7.307775020599365,7.344424247741699,7.3517541885375985,7.293115615844727,2012-02-22 00:00:00-05:00,2012-02-09 00:00:00-05:00,0.6024044840855503
2012-03,Eaton Vance Macro Absolute Retu,7.337094306945802,7.300446033477783,7.3517541885375985,7.28578519821167,2012-03-02 00:00:00-05:00,2012-03-26 00:00:00-04:00,-0.5987973022860027
2012-04,Eaton Vance Macro Absolute Retu,7.3151044845581055,7.322433948516846,7.337094306945802,7.300446033477783,2012-04-03 00:00:00-04:00,2012-04-24 00:00:00-04:00,0.3011859130008343
