Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett Short Duration Inco,9.989999771118164,9.949999809265137,9.989999771118164,9.949999809265137,2018-01-03 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Lord Abbett Short Duration Inco,9.949999809265137,9.920000076293945,9.960000038146973,9.920000076293945,2018-02-05 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.30150485976147
2018-03,Lord Abbett Short Duration Inco,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,2018-03-01 00:00:00+01:00,2018-03-16 00:00:00+01:00,-0.20161751622832513
2018-04,Lord Abbett Short Duration Inco,9.899999618530273,9.880000114440918,9.899999618530273,9.869999885559082,2018-04-03 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.2020152006058873
2018-05,Lord Abbett Short Duration Inco,9.869999885559082,9.880000114440918,9.899999618530273,9.850000381469727,2018-05-29 00:00:00+02:00,2018-05-17 00:00:00+02:00,0.0
2018-06,Lord Abbett Short Duration Inco,9.880000114440918,9.859999656677246,9.880000114440918,9.859999656677246,2018-06-01 00:00:00+02:00,2018-06-12 00:00:00+02:00,-0.20243378068830475
2018-07,Lord Abbett Short Duration Inco,9.850000381469727,9.859999656677246,9.859999656677246,9.850000381469727,2018-07-03 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.0
2018-08,Lord Abbett Short Duration Inco,9.850000381469727,9.859999656677246,9.869999885559082,9.850000381469727,2018-08-10 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.0
2018-09,Lord Abbett Short Duration Inco,9.859999656677246,9.850000381469727,9.859999656677246,9.84000015258789,2018-09-04 00:00:00+02:00,2018-09-18 00:00:00+02:00,-0.1014125309907854
2018-10,Lord Abbett Short Duration Inco,9.850000381469727,9.819999694824219,9.850000381469727,9.819999694824219,2018-10-01 00:00:00+02:00,2018-10-17 00:00:00+02:00,-0.30457548714359906
2018-11,Lord Abbett Short Duration Inco,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,2018-11-01 00:00:00+01:00,2018-11-08 00:00:00+01:00,-0.203660944102646
2018-12,Lord Abbett Short Duration Inco,9.800000190734863,9.800000190734863,9.819999694824219,9.789999961853027,2018-12-18 00:00:00+01:00,2018-12-21 00:00:00+01:00,0.0
2019-01,Lord Abbett Short Duration Inco,9.819999694824219,9.859999656677246,9.859999656677246,9.8100004196167,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.6122394364758144
2019-02,Lord Abbett Short Duration Inco,9.859999656677246,9.880000114440918,9.880000114440918,9.850000381469727,2019-02-19 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.20284440628888234
2019-03,Lord Abbett Short Duration Inco,9.869999885559082,9.920000076293945,9.930000305175781,9.869999885559082,2019-03-25 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.40485790880266936
2019-04,Lord Abbett Short Duration Inco,9.90999984741211,9.930000305175781,9.930000305175781,9.899999618530273,2019-04-30 00:00:00+02:00,2019-04-17 00:00:00+02:00,0.10080875811415702
2019-05,Lord Abbett Short Duration Inco,9.90999984741211,9.949999809265137,9.949999809265137,9.90999984741211,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.20140486882895825
2019-06,Lord Abbett Short Duration Inco,9.960000038146973,9.989999771118164,9.989999771118164,9.949999809265137,2019-06-24 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.4020096745708468
2019-07,Lord Abbett Short Duration Inco,9.989999771118164,9.979999542236328,9.989999771118164,9.970000267028809,2019-07-01 00:00:00+02:00,2019-07-08 00:00:00+02:00,-0.10010239350302097
2019-08,Lord Abbett Short Duration Inco,10.0,10.0,10.010000228881836,9.979999542236328,2019-08-06 00:00:00+02:00,2019-08-13 00:00:00+02:00,0.20040539760575182
2019-09,Lord Abbett Short Duration Inco,10.010000228881836,9.979999542236328,10.010000228881836,9.960000038146973,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.2000045776367143
2019-10,Lord Abbett Short Duration Inco,9.989999771118164,9.979999542236328,10.010000228881836,9.970000267028809,2019-10-04 00:00:00+02:00,2019-10-11 00:00:00+02:00,0.0
2019-11,Lord Abbett Short Duration Inco,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973,2019-11-01 00:00:00+01:00,2019-11-07 00:00:00+01:00,0.0
2019-12,Lord Abbett Short Duration Inco,9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,2019-12-03 00:00:00+01:00,2019-12-12 00:00:00+01:00,0.0
2020-01,Lord Abbett Short Duration Inco,9.989999771118164,10.029999732971191,10.029999732971191,9.989999771118164,2020-01-31 00:00:00+01:00,2020-01-03 00:00:00+01:00,0.5010039381590836
2020-02,Lord Abbett Short Duration Inco,10.020000457763672,10.039999961853027,10.039999961853027,10.010000228881836,2020-02-28 00:00:00+01:00,2020-02-04 00:00:00+01:00,0.09970318193490701
2020-03,Lord Abbett Short Duration Inco,10.029999732971191,9.380000114440918,10.0600004196167,9.109999656677246,2020-03-03 00:00:00+01:00,2020-03-25 00:00:00+01:00,-6.573703684459941
2020-04,Lord Abbett Short Duration Inco,9.369999885559082,9.59000015258789,9.59000015258789,9.359999656677246,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,2.238806349518785
2020-05,Lord Abbett Short Duration Inco,9.59000015258789,9.710000038146973,9.710000038146973,9.59000015258789,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,1.2513022278388464
2020-06,Lord Abbett Short Duration Inco,9.720000267028809,9.829999923706055,9.84000015258789,9.720000267028809,2020-06-23 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.2358381574423039
2020-07,Lord Abbett Short Duration Inco,9.829999923706055,9.899999618530273,9.899999618530273,9.829999923706055,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.7121026995677626
2020-08,Lord Abbett Short Duration Inco,9.90999984741211,9.930000305175781,9.930000305175781,9.90999984741211,2020-08-26 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.3030372505202328
2020-09,Lord Abbett Short Duration Inco,9.9399995803833,9.930000305175781,9.949999809265137,9.920000076293945,2020-09-16 00:00:00+02:00,2020-09-24 00:00:00+02:00,0.0
2020-10,Lord Abbett Short Duration Inco,9.930000305175781,9.9399995803833,9.949999809265137,9.930000305175781,2020-10-09 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.10069763242914753
2020-11,Lord Abbett Short Duration Inco,9.9399995803833,10.010000228881836,10.010000228881836,9.9399995803833,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,0.7042319059719304
2020-12,Lord Abbett Short Duration Inco,10.010000228881836,10.050000190734863,10.050000190734863,10.010000228881836,2020-12-18 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.3996000093747787
2021-01,Lord Abbett Short Duration Inco,10.050000190734863,10.069999694824219,10.069999694824219,10.050000190734863,2021-01-15 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.19900003691335488
2021-02,Lord Abbett Short Duration Inco,10.069999694824219,10.079999923706055,10.09000015258789,10.069999694824219,2021-02-10 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.09930714185597544
2021-03,Lord Abbett Short Duration Inco,10.079999923706055,10.069999694824219,10.079999923706055,10.0600004196167,2021-03-01 00:00:00+01:00,2021-03-08 00:00:00+01:00,-0.09920862061038038
2021-04,Lord Abbett Short Duration Inco,10.069999694824219,10.09000015258789,10.09000015258789,10.069999694824219,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.1986142837119509
2021-05,Lord Abbett Short Duration Inco,10.09000015258789,10.109999656677246,10.109999656677246,10.09000015258789,2021-05-25 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.19821113763041076
2021-06,Lord Abbett Short Duration Inco,10.109999656677246,10.109999656677246,10.119999885559082,10.100000381469727,2021-06-10 00:00:00+02:00,2021-06-17 00:00:00+02:00,0.0
2021-07,Lord Abbett Short Duration Inco,10.100000381469727,10.109999656677246,10.109999656677246,10.100000381469727,2021-07-02 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.0
2021-08,Lord Abbett Short Duration Inco,10.109999656677246,10.109999656677246,10.109999656677246,10.100000381469727,2021-08-03 00:00:00+02:00,2021-08-06 00:00:00+02:00,0.0
2021-09,Lord Abbett Short Duration Inco,10.109999656677246,10.100000381469727,10.109999656677246,10.100000381469727,2021-09-01 00:00:00+02:00,2021-09-23 00:00:00+02:00,-0.09890480264176382
2021-10,Lord Abbett Short Duration Inco,10.100000381469727,10.069999694824219,10.100000381469727,10.069999694824219,2021-10-01 00:00:00+02:00,2021-10-21 00:00:00+02:00,-0.29703649022181366
2021-11,Lord Abbett Short Duration Inco,10.069999694824219,10.050000190734863,10.09000015258789,10.039999961853027,2021-11-05 00:00:00+01:00,2021-11-24 00:00:00+01:00,-0.19860481326166024
2021-12,Lord Abbett Short Duration Inco,10.050000190734863,10.039999961853027,10.050000190734863,10.029999732971191,2021-12-01 00:00:00+01:00,2021-12-09 00:00:00+01:00,-0.0995047631049295
2022-01,Lord Abbett Short Duration Inco,10.029999732971191,9.960000038146973,10.029999732971191,9.960000038146973,2022-01-04 00:00:00+01:00,2022-01-27 00:00:00+01:00,-0.7968119921316186
