Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,SVENSKA HANDELSBANKEN AB SVENSK,35.56430706117838,35.39360046386719,35.76715255915037,35.39360046386719,2011-04-11 00:00:00+01:00,2011-04-11 00:00:00+01:00,
2011-05,SVENSKA HANDELSBANKEN AB SVENSK,35.39360046386719,34.431087493896484,35.39360046386719,33.214542388916016,2011-05-03 00:00:00+01:00,2011-05-25 00:00:00+01:00,-2.719454809219868
2011-06,SVENSKA HANDELSBANKEN AB SVENSK,34.03687734227748,32.12632751464844,34.05508804321289,30.77008729495536,2011-06-02 00:00:00+01:00,2011-06-27 00:00:00+01:00,-6.693834400835019
2011-07,SVENSKA HANDELSBANKEN AB SVENSK,32.55290673969964,32.46671676635742,33.28748552544984,30.803101681077734,2011-07-22 00:00:00+01:00,2011-07-14 00:00:00+01:00,1.0595336536794564
2011-08,SVENSKA HANDELSBANKEN AB SVENSK,33.052712038703554,28.77267074584961,33.05274951502155,26.667959213256836,2011-08-01 00:00:00+01:00,2011-08-19 00:00:00+01:00,-11.377947598125004
2011-09,SVENSKA HANDELSBANKEN AB SVENSK,28.929493887338307,28.85685920715332,29.366941452026364,24.761332836615637,2011-09-29 00:00:00+01:00,2011-09-12 00:00:00+01:00,0.29259870259299436
2011-10,SVENSKA HANDELSBANKEN AB SVENSK,28.508552744501362,31.243240356445312,31.99164259652809,27.725421905517575,2011-10-26 00:00:00+01:00,2011-10-04 00:00:00+01:00,8.269718932892168
2011-11,SVENSKA HANDELSBANKEN AB SVENSK,29.598047363445705,29.315216064453125,30.505963764817988,26.79176721080751,2011-11-07 00:00:00+00:00,2011-11-24 00:00:00+00:00,-6.171012577427637
2011-12,SVENSKA HANDELSBANKEN AB SVENSK,29.333923636715397,29.82915687561035,31.240546189341735,28.805687814780704,2011-12-08 00:00:00+00:00,2011-12-19 00:00:00+00:00,1.7531537547847753
2012-01,SVENSKA HANDELSBANKEN AB SVENSK,30.48945235468239,33.57770919799805,34.21190715418101,30.45644234837603,2012-01-27 00:00:00+00:00,2012-01-09 00:00:00+00:00,12.566739107040203
2012-02,SVENSKA HANDELSBANKEN AB SVENSK,34.16238732718826,36.666587829589844,37.14200454733735,34.14587802406896,2012-02-29 00:00:00+00:00,2012-02-01 00:00:00+00:00,9.199194064662276
2012-03,SVENSKA HANDELSBANKEN AB SVENSK,37.05946350097657,42.05807876586914,42.05807876586914,36.08551406860351,2012-03-29 00:00:00+01:00,2012-03-08 00:00:00+00:00,14.704097805164128
2012-04,SVENSKA HANDELSBANKEN AB SVENSK,42.05807876586914,42.05807876586914,42.05807876586914,42.05807876586914,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,SVENSKA HANDELSBANKEN AB SVENSK,42.05807876586914,42.05807876586914,42.05807876586914,42.05807876586914,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,SVENSKA HANDELSBANKEN AB SVENSK,42.05807876586914,42.96752166748047,43.314266902022645,39.97723195954295,2012-06-29 00:00:00+01:00,2012-06-14 00:00:00+01:00,2.162350084211062
2012-07,SVENSKA HANDELSBANKEN AB SVENSK,43.918377570066845,45.230873107910156,45.65401840209961,43.12248280201401,2012-07-16 00:00:00+01:00,2012-07-09 00:00:00+01:00,5.267586662189738
2012-08,SVENSKA HANDELSBANKEN AB SVENSK,45.13620212039582,44.26504898071289,46.536224193937095,43.93755292680858,2012-08-09 00:00:00+01:00,2012-08-31 00:00:00+01:00,-2.135320547301922
2012-09,SVENSKA HANDELSBANKEN AB SVENSK,44.15810218753268,47.197872161865234,49.528039718343216,43.91838156691833,2012-09-24 00:00:00+01:00,2012-09-06 00:00:00+01:00,6.6255956983809705
2012-10,SVENSKA HANDELSBANKEN AB SVENSK,47.389657999951574,43.824241638183594,48.47324017237666,43.00741475215159,2012-10-05 00:00:00+01:00,2012-10-31 00:00:00+00:00,-7.147844530176628
2012-11,SVENSKA HANDELSBANKEN AB SVENSK,43.72660227018904,45.35675048828125,45.78826636576907,43.30468008083223,2012-11-12 00:00:00+00:00,2012-11-01 00:00:00+00:00,3.496943227791993
2012-12,SVENSKA HANDELSBANKEN AB SVENSK,44.97318386002866,44.6877555847168,46.07249305225869,44.292357319740084,2012-12-06 00:00:00+00:00,2012-12-19 00:00:00+00:00,-1.4749621530698032
2013-01,SVENSKA HANDELSBANKEN AB SVENSK,45.404702093221864,49.980045318603516,50.16093423401694,45.3663413688326,2013-01-30 00:00:00+00:00,2013-01-02 00:00:00+00:00,11.842818384230247
2013-02,SVENSKA HANDELSBANKEN AB SVENSK,50.70751691301869,53.92754364013672,53.92755280637922,48.684386670791156,2013-02-28 00:00:00+00:00,2013-02-06 00:00:00+00:00,7.898148743902533
2013-03,SVENSKA HANDELSBANKEN AB SVENSK,53.531520851604405,60.5255012512207,61.06784461573101,52.788357129188235,2013-03-25 00:00:00+00:00,2013-03-07 00:00:00+00:00,12.234856560708085
2013-04,SVENSKA HANDELSBANKEN AB SVENSK,60.95937996251741,64.37613677978516,64.81586878897868,57.46667574338916,2013-04-30 00:00:00+01:00,2013-04-18 00:00:00+01:00,6.362005186180575
2013-05,SVENSKA HANDELSBANKEN AB SVENSK,64.37613677978516,62.170562744140625,65.88385656821656,61.881365338443196,2013-05-22 00:00:00+01:00,2013-05-31 00:00:00+01:00,-3.426073924238815
2013-06,SVENSKA HANDELSBANKEN AB SVENSK,62.776226739261304,58.39951705932617,62.58640596354325,56.38200099936744,2013-06-03 00:00:00+01:00,2013-06-24 00:00:00+01:00,-6.065645087264171
2013-07,SVENSKA HANDELSBANKEN AB SVENSK,58.54052175261048,64.21343231201172,64.65815153857113,58.33443285809832,2013-07-31 00:00:00+01:00,2013-07-01 00:00:00+01:00,9.955416663427851
2013-08,SVENSKA HANDELSBANKEN AB SVENSK,64.97271108562707,61.69696807861328,66.81668601676583,61.117339240793996,2013-08-09 00:00:00+01:00,2013-08-27 00:00:00+01:00,-3.9189062829891874
2013-09,SVENSKA HANDELSBANKEN AB SVENSK,62.174212915779115,59.63605880737305,62.78165204398172,59.310654719395764,2013-09-03 00:00:00+01:00,2013-09-30 00:00:00+01:00,-3.3403736608487056
2013-10,SVENSKA HANDELSBANKEN AB SVENSK,59.657748239639425,63.69278335571289,64.5388369468372,59.20218883752046,2013-10-30 00:00:00+00:00,2013-10-07 00:00:00+01:00,6.802469226618801
2013-11,SVENSKA HANDELSBANKEN AB SVENSK,63.54092645209378,66.35027313232422,66.88176614787882,63.196434020996094,2013-11-29 00:00:00+00:00,2013-11-01 00:00:00+00:00,4.172356170666491
2013-12,SVENSKA HANDELSBANKEN AB SVENSK,65.93808215905268,68.55218505859375,68.98603820800781,62.5213209532566,2013-12-27 00:00:00+00:00,2013-12-16 00:00:00+00:00,3.3186177272823025
2014-01,SVENSKA HANDELSBANKEN AB SVENSK,68.44370570673198,67.43790435791016,71.21248626708984,67.06616356529646,2014-01-20 00:00:00+00:00,2014-01-31 00:00:00+00:00,-1.625448845622035
