Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,Egetis Therapeutics AB,8.690743446350098,13.543074607849121,13.977611541748047,8.690743446350098,2011-04-07 00:00:00+02:00,2011-04-07 00:00:00+02:00,
2011-05,Egetis Therapeutics AB,13.470651626586914,11.412542343139648,13.470651626586914,10.501314163208008,2011-05-02 00:00:00+02:00,2011-05-11 00:00:00+02:00,-15.731525716285176
2011-06,Egetis Therapeutics AB,11.19021987915039,9.93039321899414,11.857186317443848,9.93039321899414,2011-06-15 00:00:00+02:00,2011-06-28 00:00:00+02:00,-12.987019715519066
2011-07,Egetis Therapeutics AB,9.93039321899414,8.151815414428711,9.93039321899414,7.781278133392334,2011-07-01 00:00:00+02:00,2011-07-26 00:00:00+02:00,-17.910446901170985
2011-08,Egetis Therapeutics AB,8.151815414428711,6.150915145874023,8.151815414428711,5.372786998748779,2011-08-01 00:00:00+02:00,2011-08-22 00:00:00+02:00,-24.54545603440793
2011-09,Egetis Therapeutics AB,6.299129962921143,8.225922584533691,8.633514404296875,5.558055877685547,2011-09-30 00:00:00+02:00,2011-09-14 00:00:00+02:00,33.73493845141993
2011-10,Egetis Therapeutics AB,8.225922584533691,7.00314998626709,10.375038146972656,6.854936122894287,2011-10-06 00:00:00+02:00,2011-10-28 00:00:00+02:00,-14.864868781595975
2011-11,Egetis Therapeutics AB,7.00314998626709,6.002699851989746,7.00314998626709,6.002699851989746,2011-11-01 00:00:00+01:00,2011-11-30 00:00:00+01:00,-14.285716231112977
2011-12,Egetis Therapeutics AB,5.891539096832275,7.633063793182373,8.114762306213379,5.632163047790527,2011-12-23 00:00:00+01:00,2011-12-12 00:00:00+01:00,27.160510793359126
2012-01,Egetis Therapeutics AB,7.633063793182373,14.376838684082031,14.376838684082031,7.633063793182373,2012-01-31 00:00:00+01:00,2012-01-02 00:00:00+01:00,88.34951565481477
2012-02,Egetis Therapeutics AB,14.376838684082031,9.745124816894531,14.525053024291992,9.633963584899902,2012-02-01 00:00:00+01:00,2012-02-21 00:00:00+01:00,-32.21649744401537
2012-03,Egetis Therapeutics AB,9.745124816894531,9.152265548706055,10.004501342773438,8.892889976501465,2012-03-09 00:00:00+01:00,2012-03-30 00:00:00+02:00,-6.083649818016412
2012-04,Egetis Therapeutics AB,9.041104316711426,9.59691047668457,9.93039321899414,9.041104316711426,2012-04-20 00:00:00+02:00,2012-04-02 00:00:00+02:00,4.858304488787257
2012-05,Egetis Therapeutics AB,9.485749244689941,9.152265548706055,10.152715682983398,8.707620620727539,2012-05-11 00:00:00+02:00,2012-05-24 00:00:00+02:00,-4.633209083889744
2012-06,Egetis Therapeutics AB,9.152265548706055,6.521451950073242,9.152265548706055,6.521451950073242,2012-06-01 00:00:00+02:00,2012-06-29 00:00:00+02:00,-28.744943911781018
2012-07,Egetis Therapeutics AB,6.299129962921143,6.669666767120361,6.669666767120361,6.299129962921143,2012-07-06 00:00:00+02:00,2012-07-02 00:00:00+02:00,2.2727272727272707
2012-08,Egetis Therapeutics AB,6.743774890899658,7.558956146240234,7.966547012329102,6.743774890899658,2012-08-06 00:00:00+02:00,2012-08-01 00:00:00+02:00,13.333340482673407
2012-09,Egetis Therapeutics AB,7.558956146240234,7.225472927093506,8.151815414428711,6.743774890899658,2012-09-04 00:00:00+02:00,2012-09-17 00:00:00+02:00,-4.411762850517398
2012-10,Egetis Therapeutics AB,7.225472927093506,6.817882061004639,7.299580097198486,6.299129962921143,2012-10-19 00:00:00+02:00,2012-10-11 00:00:00+02:00,-5.641026825531592
2012-11,Egetis Therapeutics AB,6.632613182067871,6.447344779968262,6.817882061004639,6.150915145874023,2012-11-01 00:00:00+01:00,2012-11-16 00:00:00+01:00,-5.434785725550917
2012-12,Egetis Therapeutics AB,6.447344779968262,6.48439884185791,7.00314998626709,6.373237133026123,2012-12-11 00:00:00+01:00,2012-12-04 00:00:00+01:00,0.5747181693272374
2013-01,Egetis Therapeutics AB,6.558506011962891,8.374137878417969,10.967897415161133,6.299129962921143,2013-01-22 00:00:00+01:00,2013-01-08 00:00:00+01:00,29.142856302444997
2013-02,Egetis Therapeutics AB,8.151815414428711,11.004950523376465,12.598260879516602,8.151815414428711,2013-02-20 00:00:00+01:00,2013-02-01 00:00:00+01:00,31.415922249604833
2013-03,Egetis Therapeutics AB,11.004950523376465,10.226822853088379,11.004950523376465,9.152265548706055,2013-03-01 00:00:00+01:00,2013-03-20 00:00:00+01:00,-7.070705757697004
2013-04,Egetis Therapeutics AB,10.18976879119873,9.773183822631836,11.276750564575195,8.44824504852295,2013-04-25 00:00:00+02:00,2013-04-17 00:00:00+02:00,-4.435776750738862
2013-05,Egetis Therapeutics AB,9.397292137145996,9.773183822631836,12.404425621032715,9.058989524841309,2013-05-17 00:00:00+02:00,2013-05-03 00:00:00+02:00,0.0
2013-06,Egetis Therapeutics AB,9.058989524841309,10.299432754516602,10.299432754516602,8.307207107543945,2013-06-28 00:00:00+02:00,2013-06-11 00:00:00+02:00,5.384621239458598
2013-07,Egetis Therapeutics AB,10.299432754516602,9.397292137145996,10.299432754516602,8.38238525390625,2013-07-01 00:00:00+02:00,2013-07-05 00:00:00+02:00,-8.759129156651769
