Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,BNY Mellon Global Absolute Retu,113.17667388916016,116.1063232421875,116.1063232421875,113.17667388916016,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,BNY Mellon Global Absolute Retu,116.15631866455078,116.436279296875,116.76624298095703,115.83635711669922,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.28418439708854937
2019-03,BNY Mellon Global Absolute Retu,116.38629150390625,117.72612762451172,117.74613189697266,116.0863265991211,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1077718520599689
2019-04,BNY Mellon Global Absolute Retu,118.05609130859375,119.13597106933594,119.27594757080078,118.05609130859375,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.1975620648297491
2019-05,BNY Mellon Global Absolute Retu,119.34593963623047,118.37605285644531,119.34593963623047,117.56615447998047,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.6378579081278146
2019-06,BNY Mellon Global Absolute Retu,118.28607177734375,121.30570983886719,121.42569732666016,118.28607177734375,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.474873009978351
2019-07,BNY Mellon Global Absolute Retu,121.7699966430664,122.5199966430664,122.77999877929688,121.55999755859375,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,1.0010137245906936
2019-08,BNY Mellon Global Absolute Retu,122.43000030517578,124.08999633789062,124.08999633789062,121.19000244140625,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.2814232270982329
2019-09,BNY Mellon Global Absolute Retu,124.02999877929688,123.9000015258789,124.36000061035156,123.56999969482422,2019-09-09 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.15311049852428926
2019-10,BNY Mellon Global Absolute Retu,123.91999816894531,124.20999908447266,124.20999908447266,122.80999755859375,2019-10-31 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.25019980207909853
2019-11,BNY Mellon Global Absolute Retu,124.33999633789062,125.20999908447266,125.20999908447266,124.20999908447266,2019-11-29 00:00:00+00:00,2019-11-11 00:00:00+00:00,0.805088163087353
2019-12,BNY Mellon Global Absolute Retu,124.79000091552734,126.25,126.94000244140625,124.27999877929688,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.830605321565181
2020-01,BNY Mellon Global Absolute Retu,126.69000244140625,126.79000091552734,128.27000427246094,126.5999984741211,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.42772349744739646
2020-02,BNY Mellon Global Absolute Retu,126.36000061035156,120.76000213623047,128.27999877929688,120.76000213623047,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.7558945782438355
2020-03,BNY Mellon Global Absolute Retu,120.80999755859375,109.70999908447266,121.9000015258789,104.9800033569336,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-9.150383286091868
2020-04,BNY Mellon Global Absolute Retu,109.54000091552734,112.70999908447266,112.70999908447266,109.30000305175781,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.7344818385151015
2020-05,BNY Mellon Global Absolute Retu,111.79000091552734,113.25,113.26000213623047,111.29000091552734,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.4791064855946159
2020-06,BNY Mellon Global Absolute Retu,113.47000122070312,114.58999633789062,115.20999908447266,112.52999877929688,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1832197244067366
2020-07,BNY Mellon Global Absolute Retu,114.43000030517578,116.94000244140625,117.73999786376953,114.43000030517578,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.0507951641661526
2020-08,BNY Mellon Global Absolute Retu,117.16000366210938,118.08000183105469,118.76000213623047,117.16000366210938,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.9748583597128269
2020-09,BNY Mellon Global Absolute Retu,118.1500015258789,116.93000030517578,118.97000122070312,115.69999694824219,2020-09-02 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.9739172662990736
2020-10,BNY Mellon Global Absolute Retu,117.30000305175781,116.52999877929688,119.52999877929688,116.33999633789062,2020-10-13 00:00:00+01:00,2020-10-29 00:00:00+00:00,-0.34208631218245467
2020-11,BNY Mellon Global Absolute Retu,116.69999694824219,121.08000183105469,121.12999725341797,116.69999694824219,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.904576589222608
2020-12,BNY Mellon Global Absolute Retu,121.36000061035156,123.51000213623047,123.52999877929688,121.2699966430664,2020-12-30 00:00:00+00:00,2020-12-02 00:00:00+00:00,2.006937783636986
2021-01,BNY Mellon Global Absolute Retu,124.18000030517578,123.05000305175781,125.12000274658203,123.05000305175781,2021-01-21 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.3724387308853605
2021-02,BNY Mellon Global Absolute Retu,123.48999786376953,122.3499984741211,126.11000061035156,122.3499984741211,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.5688781473189186
2021-03,BNY Mellon Global Absolute Retu,123.37000274658203,123.5,124.08999633789062,122.33999633789062,2021-03-03 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.9399276994042305
2021-04,BNY Mellon Global Absolute Retu,124.0,125.5999984741211,126.19000244140625,124.0,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.700403622770108
2021-05,BNY Mellon Global Absolute Retu,125.80999755859375,126.80000305175781,126.80000305175781,123.77999877929688,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.9554176689611671
2021-06,BNY Mellon Global Absolute Retu,127.22000122070312,127.56999969482422,127.91999816894531,126.51000213623047,2021-06-11 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.6072528584657011
2021-07,BNY Mellon Global Absolute Retu,127.58999633789062,128.07000732421875,128.30999755859375,126.72000122070312,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.39194766057117914
2021-08,BNY Mellon Global Absolute Retu,128.3800048828125,129.32000732421875,129.32000732421875,127.62000274658203,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.9760286784676442
2021-09,BNY Mellon Global Absolute Retu,129.52999877929688,127.91000366210938,129.97999572753906,127.91000366210938,2021-09-06 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.0903213596132444
2021-10,BNY Mellon Global Absolute Retu,127.33999633789062,129.55999755859375,129.7100067138672,126.79000091552734,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.2899647011527238
2021-11,BNY Mellon Global Absolute Retu,130.0399932861328,128.60000610351562,131.1999969482422,128.60000610351562,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.7409628536338642
2021-12,BNY Mellon Global Absolute Retu,129.0500030517578,130.94000244140625,131.02000427246094,128.2899932861328,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8195927113775268
2022-01,BNY Mellon Global Absolute Retu,131.39999389648438,127.68000030517578,131.39999389648438,126.94000244140625,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.4896915193577063
2022-02,BNY Mellon Global Absolute Retu,128.47000122070312,127.12999725341797,128.99000549316406,126.69999694824219,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.4307668001591658
2022-03,BNY Mellon Global Absolute Retu,127.61000061035156,128.02999877929688,128.10000610351562,125.37000274658203,2022-03-03 00:00:00+00:00,2022-03-15 00:00:00+00:00,0.7079379731951496
