Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Banco de Sabadell S.A.,4.967388705926064,4.974250316619873,4.974250316619873,4.967388705926064,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Banco de Sabadell S.A.,4.919361591339111,4.226396560668945,4.919361591339111,3.6912367343902583,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-15.034501851509418
2008-02,Banco de Sabadell S.A.,4.205814361572266,4.075453758239746,4.295007705688477,3.9725389480590816,2008-02-27 00:00:00+01:00,2008-02-12 00:00:00+01:00,-3.571430183193891
2008-03,Banco de Sabadell S.A.,4.0342888832092285,4.658641338348389,4.672363758087158,3.9107892513275146,2008-03-28 00:00:00+01:00,2008-03-11 00:00:00+01:00,14.309758242982262
2008-04,Banco de Sabadell S.A.,4.665502548217773,4.288146018981934,4.686086654663086,4.2469801902771,2008-04-02 00:00:00+02:00,2008-04-24 00:00:00+02:00,-7.952862056940524
2008-05,Banco de Sabadell S.A.,4.315589904785156,4.301868915557861,4.521420478820801,4.260700702667236,2008-05-20 00:00:00+02:00,2008-05-28 00:00:00+02:00,0.32001933971421703
2008-06,Banco de Sabadell S.A.,4.343034267425537,3.6432087421417236,4.343034267425537,3.622626543045044,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-15.311023797914203
2008-07,Banco de Sabadell S.A.,3.574598550796509,3.499126434326172,3.670652389526367,3.2932958602905273,2008-07-24 00:00:00+02:00,2008-07-16 00:00:00+02:00,-3.954818897663559
2008-08,Banco de Sabadell S.A.,3.499126434326172,3.5814590454101562,3.6157636642456055,3.437377452850342,2008-08-18 00:00:00+02:00,2008-08-22 00:00:00+02:00,2.3529475893270924
2008-09,Banco de Sabadell S.A.,3.5128490924835205,3.547154426574707,4.089176829845222,3.4442389011383057,2008-09-22 00:00:00+02:00,2008-09-05 00:00:00+02:00,-0.9578392046507567
2008-10,Banco de Sabadell S.A.,3.6089041233062744,3.4442389011383057,3.6569314002990723,3.279573440551758,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-2.9013545242173477
2008-11,Banco de Sabadell S.A.,3.5402936935424805,3.409933090209961,3.6775145530700684,3.1080479621887207,2008-11-10 00:00:00+01:00,2008-11-21 00:00:00+01:00,-0.996034593216133
2008-12,Banco de Sabadell S.A.,3.4442389011383057,3.245269298553467,3.5608770847320557,3.245269298553467,2008-12-03 00:00:00+01:00,2008-12-30 00:00:00+01:00,-4.828944947021096
2009-01,Banco de Sabadell S.A.,3.2178244590759277,2.572887420654297,3.4511003494262695,2.572887420654297,2009-01-09 00:00:00+01:00,2009-01-30 00:00:00+01:00,-20.718831506490844
2009-02,Banco de Sabadell S.A.,2.5797483921051025,2.243557929992676,2.6003317832946777,2.243557929992676,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-12.79999614510421
2009-03,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Banco de Sabadell S.A.,2.243557929992676,2.243557929992676,2.243557929992676,2.243557929992676,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Banco de Sabadell S.A.,2.243557929992676,2.5399539470672607,2.5399539470672607,2.243557929992676,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,13.210981232633134
2010-02,Banco de Sabadell S.A.,2.5378964637010615,2.3169705867767334,2.5378964637010615,2.2661995821644108,2010-02-01 00:00:00+01:00,2010-02-08 00:00:00+01:00,-8.779031625671541
2010-03,Banco de Sabadell S.A.,2.3471596925051856,2.6922693252563477,2.8932979211799124,2.3451013565063477,2010-03-18 00:00:00+01:00,2010-03-01 00:00:00+01:00,16.19782057750303
2010-04,Banco de Sabadell S.A.,2.7011888101290453,2.514569044113159,2.866539239883423,2.476833572214622,2010-04-15 00:00:00+02:00,2010-04-28 00:00:00+02:00,-6.600390216393692
2010-05,Banco de Sabadell S.A.,2.517999413900562,2.272373914718628,2.531721664202408,2.242185354232788,2010-05-10 00:00:00+02:00,2010-05-26 00:00:00+02:00,-9.631675453952349
2010-06,Banco de Sabadell S.A.,2.246988235379105,2.443214178085327,2.496043720644705,2.0589961825953593,2010-06-21 00:00:00+02:00,2010-06-07 00:00:00+02:00,7.518140490001768
2010-07,Banco de Sabadell S.A.,2.421944850256506,2.9001588821411133,2.9282890793099026,2.421944850256506,2010-07-28 00:00:00+02:00,2010-07-01 00:00:00+02:00,18.702605287510245
2010-08,Banco de Sabadell S.A.,2.897414532340985,2.5056493282318115,3.0003299713134766,2.47683335741953,2010-08-03 00:00:00+02:00,2010-08-31 00:00:00+02:00,-13.60303245241673
2010-09,Banco de Sabadell S.A.,2.520057751981588,2.4089086055755615,2.651103501910659,2.386266913648513,2010-09-13 00:00:00+02:00,2010-09-30 00:00:00+02:00,-3.860904299985113
2010-10,Banco de Sabadell S.A.,2.4061643607485537,2.295015811920166,2.425374984741211,2.281294060664865,2010-10-07 00:00:00+02:00,2010-10-29 00:00:00+02:00,-4.727983178431261
2010-11,Banco de Sabadell S.A.,2.3142266324742833,1.9471609592437744,2.3142266324742833,1.9471609592437744,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-15.15696976333042
2010-12,Banco de Sabadell S.A.,1.9492197761803316,1.9444169998168945,2.1756332556638958,1.9423588514328003,2010-12-10 00:00:00+01:00,2010-12-27 00:00:00+01:00,-0.14092103756772056
2011-01,Banco de Sabadell S.A.,1.9354976383930167,2.297760009765625,2.4013617038726807,1.8126851791824365,2011-01-24 00:00:00+01:00,2011-01-11 00:00:00+01:00,18.172182715024853
2011-02,Banco de Sabadell S.A.,2.142014741897583,2.0548794269561768,2.1872977061512335,1.9725470542907715,2011-02-02 00:00:00+01:00,2011-02-15 00:00:00+01:00,-10.570319867052714
2011-03,Banco de Sabadell S.A.,2.0583094309795675,2.0644845962524414,2.093987226486206,1.9636280536651614,2011-03-29 00:00:00+02:00,2011-03-07 00:00:00+01:00,0.4674322575944245
2011-04,Banco de Sabadell S.A.,2.014399528503418,1.9478468894958496,2.0610544681549072,1.903936955296843,2011-04-08 00:00:00+02:00,2011-04-21 00:00:00+02:00,-5.649725213175172
2011-05,Banco de Sabadell S.A.,1.9416727828297058,1.9327527284622192,1.976663646965931,1.8257205486297607,2011-05-09 00:00:00+02:00,2011-05-25 00:00:00+02:00,-0.7749151699257606
2011-06,Banco de Sabadell S.A.,1.9327526635336114,1.8181734085083008,1.9327526635336114,1.8085684776306152,2011-06-01 00:00:00+02:00,2011-06-28 00:00:00+02:00,-5.928296893161422
2011-07,Banco de Sabadell S.A.,1.8504210710525513,1.672720193862915,1.9258918762207031,1.5897014679114005,2011-07-05 00:00:00+02:00,2011-07-19 00:00:00+02:00,-7.999963807892296
2011-08,Banco de Sabadell S.A.,1.6843835330998793,1.7619134187698364,1.7619134187698366,1.2740938663482666,2011-08-31 00:00:00+02:00,2011-08-05 00:00:00+02:00,5.332226228520742
2011-09,Banco de Sabadell S.A.,1.7619134844671092,1.7546749114990234,1.779240369796753,1.6262328624725342,2011-09-29 00:00:00+02:00,2011-09-12 00:00:00+02:00,-0.4108321778868662
2011-10,Banco de Sabadell S.A.,1.7546748536980685,1.781346082687378,1.8052096560734792,1.6999290319135416,2011-10-13 00:00:00+02:00,2011-10-05 00:00:00+02:00,1.5200064133571667
2011-11,Banco de Sabadell S.A.,1.7195813655853271,1.4928770065307617,1.7195813655853271,1.4718215465545654,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-16.193881635927
2011-12,Banco de Sabadell S.A.,1.5742943286895752,1.9385650157928467,2.1385979652404785,1.5742943286895752,2011-12-20 00:00:00+01:00,2011-12-01 00:00:00+01:00,29.85430194934824
