Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,IMMUNOVIA AB,11.763903617858887,10.547603607177734,11.763903617858887,10.547603607177734,2021-04-20 00:00:00+02:00,2021-04-30 00:00:00+02:00,
2021-05,IMMUNOVIA AB,10.547603607177734,9.844429969787598,10.81367015838623,9.050985336303711,2021-05-04 00:00:00+02:00,2021-05-28 00:00:00+02:00,-6.666667269441384
2021-06,IMMUNOVIA AB,9.701894760131836,9.440581321716309,9.701894760131836,9.245782852172852,2021-06-01 00:00:00+02:00,2021-06-17 00:00:00+02:00,-4.102306068616413
2021-07,IMMUNOVIA AB,9.421575546264648,9.834927558898926,9.939454078674316,8.509350776672363,2021-07-27 00:00:00+02:00,2021-07-19 00:00:00+02:00,4.177139349199788
2021-08,IMMUNOVIA AB,9.58786678314209,11.39331340789795,11.39331340789795,9.2410306930542,2021-08-31 00:00:00+02:00,2021-08-10 00:00:00+02:00,15.845422751375038
2021-09,IMMUNOVIA AB,11.39331340789795,11.146251678466797,12.83767032623291,10.566609382629395,2021-09-06 00:00:00+02:00,2021-09-22 00:00:00+02:00,-2.1684800600665244
2021-10,IMMUNOVIA AB,11.858927726745605,11.29828929901123,12.438570976257324,10.975210189819336,2021-10-14 00:00:00+02:00,2021-10-12 00:00:00+02:00,1.3640246508891618
2021-11,IMMUNOVIA AB,11.29828929901123,8.884693145751953,11.29828929901123,8.884693145751953,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-21.362492049752202
2021-12,IMMUNOVIA AB,7.6921491622924805,6.5091071128845215,7.73966121673584,6.1147589683532715,2021-12-02 00:00:00+01:00,2021-12-21 00:00:00+01:00,-26.737963752898686
2022-01,IMMUNOVIA AB,6.808431148529053,5.012486934661865,6.808431148529053,4.917463779449463,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-22.992710862910148
2022-02,IMMUNOVIA AB,5.012486934661865,2.8830111026763916,5.582627773284912,2.8621060848236084,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-42.483419103996624
2022-03,IMMUNOVIA AB,2.936224937438965,4.0403971672058105,4.652348041534424,2.4744110107421875,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,40.14504361273463
2022-04,IMMUNOVIA AB,3.823744058609009,2.820296049118042,3.823744058609009,2.820296049118042,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-30.197554042231577
2022-05,IMMUNOVIA AB,2.820296049118042,3.844649076461792,4.053700923919678,2.820296049118042,2022-05-30 00:00:00+02:00,2022-05-02 00:00:00+02:00,36.320762413012766
2022-06,IMMUNOVIA AB,3.844649076461792,2.7860870361328125,4.015690803527832,2.7860870361328125,2022-06-14 00:00:00+02:00,2022-06-30 00:00:00+02:00,-27.533385213486582
2022-07,IMMUNOVIA AB,2.710068941116333,3.0559539794921875,3.0730578899383545,2.710068941116333,2022-07-25 00:00:00+02:00,2022-07-01 00:00:00+02:00,9.686235205844817
2022-08,IMMUNOVIA AB,3.0559539794921875,2.997040033340454,3.8066399097442627,2.997040033340454,2022-08-05 00:00:00+02:00,2022-08-29 00:00:00+02:00,-1.9278414055673432
2022-09,IMMUNOVIA AB,2.997040033340454,2.841201066970825,2.997040033340454,2.426898956298828,2022-09-01 00:00:00+02:00,2022-09-22 00:00:00+02:00,-5.199762586952605
2022-10,IMMUNOVIA AB,2.841201066970825,3.1528780460357666,3.5063650608062744,2.841201066970825,2022-10-18 00:00:00+02:00,2022-10-03 00:00:00+02:00,10.969902225090976
2022-11,IMMUNOVIA AB,3.1528780460357666,2.9191200733184814,3.1528780460357666,2.824096918106079,2022-11-01 00:00:00+01:00,2022-11-10 00:00:00+01:00,-7.414114003273864
2022-12,IMMUNOVIA AB,3.126271963119507,2.329974889755249,3.1566789150238037,2.329974889755249,2022-12-02 00:00:00+01:00,2022-12-30 00:00:00+01:00,-20.182286742781596
2023-01,IMMUNOVIA AB,2.329974889755249,2.0810129642486572,2.329974889755249,2.0810129642486572,2023-01-02 00:00:00+01:00,2023-01-31 00:00:00+01:00,-10.685176333927949
2023-02,IMMUNOVIA AB,2.023998975753784,0.7440329790115356,2.023998975753784,0.7440329790115356,2023-02-01 00:00:00+01:00,2023-02-28 00:00:00+01:00,-64.24659568230196
2023-03,IMMUNOVIA AB,0.7440329790115356,0.6150000095367432,0.7440329790115356,0.5820180177688599,2023-03-01 00:00:00+01:00,2023-03-10 00:00:00+01:00,-17.342372329545885
2023-04,IMMUNOVIA AB,0.5899999737739563,0.4124999940395355,0.5899999737739563,0.4124999940395355,2023-04-03 00:00:00+02:00,2023-04-28 00:00:00+02:00,-32.92683127757078
2023-05,IMMUNOVIA AB,0.40950000286102295,0.19599999487400055,0.40950000286102295,0.19599999487400055,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-52.48484904093957
2023-06,IMMUNOVIA AB,0.18960000574588776,0.1664000004529953,0.18960000574588776,0.1664000004529953,2023-06-01 00:00:00+02:00,2023-06-29 00:00:00+02:00,-15.102038364865134
2023-07,IMMUNOVIA AB,0.1664000004529953,0.1324000060558319,0.1664000004529953,0.1324000060558319,2023-07-03 00:00:00+02:00,2023-07-28 00:00:00+02:00,-20.43268888497852
2023-08,IMMUNOVIA AB,0.131400004029274,0.06400000303983688,0.131400004029274,0.06400000303983688,2023-08-01 00:00:00+02:00,2023-08-31 00:00:00+02:00,-51.66163133493464
2023-09,IMMUNOVIA AB,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,2023-09-01 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.0
2023-10,IMMUNOVIA AB,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,2023-10-02 00:00:00+02:00,2023-10-02 00:00:00+02:00,0.0
2023-11,IMMUNOVIA AB,0.06400000303983688,0.21449999511241913,0.31949999928474426,0.06400000303983688,2023-11-09 00:00:00+01:00,2023-11-01 00:00:00+01:00,235.15622644408833
2023-12,IMMUNOVIA AB,0.19419999420642853,0.16459999978542328,0.19419999420642853,0.16459999978542328,2023-12-01 00:00:00+01:00,2023-12-06 00:00:00+01:00,-23.26340161492467
2024-01,IMMUNOVIA AB,0.16459999978542328,0.1462000012397766,0.1876000016927719,0.1462000012397766,2024-01-03 00:00:00+01:00,2024-01-23 00:00:00+01:00,-11.178613954819783
2024-02,IMMUNOVIA AB,0.1462000012397766,0.1462000012397766,0.1462000012397766,0.1462000012397766,2024-02-01 00:00:00+01:00,2024-02-01 00:00:00+01:00,0.0
2024-03,IMMUNOVIA AB,0.1462000012397766,0.12439999729394913,0.1462000012397766,0.12439999729394913,2024-03-01 00:00:00+01:00,2024-03-05 00:00:00+01:00,-14.91108328383267
2024-04,IMMUNOVIA AB,0.12439999729394913,0.12439999729394913,0.12439999729394913,0.12439999729394913,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
