Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Renta 4 Global Acciones PP,17.87220001220703,18.021699905395508,18.30820083618164,17.87220001220703,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Renta 4 Global Acciones PP,17.954299926757812,17.537799835205078,17.954299926757812,16.956100463867188,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-2.68509670414363
2018-03,Renta 4 Global Acciones PP,17.287599563598633,16.97450065612793,17.698400497436523,16.79450035095215,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,-3.211914746263622
2018-04,Renta 4 Global Acciones PP,17.023099899291992,17.361400604248047,17.380599975585938,17.023099899291992,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.2793009111607754
2018-05,Renta 4 Global Acciones PP,17.459800720214844,18.0580997467041,18.33650016784668,17.413299560546875,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,4.012920145887211
2018-06,Renta 4 Global Acciones PP,18.21780014038086,18.0762996673584,18.74839973449707,18.0762996673584,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,0.10078535897786178
2018-07,Renta 4 Global Acciones PP,17.96419906616211,18.54680061340332,18.69099998474121,17.96419906616211,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.6028609544161085
2018-08,Renta 4 Global Acciones PP,18.518800735473633,18.85849952697754,18.85849952697754,18.518800735473633,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.6806074539290616
2018-09,Renta 4 Global Acciones PP,18.799100875854492,18.882699966430664,18.882699966430664,18.559900283813477,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.12832643137119515
2018-10,Renta 4 Global Acciones PP,18.924400329589844,17.603599548339844,18.924400329589844,17.200700759887695,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-6.773927565256999
2018-11,Renta 4 Global Acciones PP,17.675399780273438,17.787900924682617,17.935300827026367,17.1643009185791,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,1.046952788471911
2018-12,Renta 4 Global Acciones PP,17.93829917907715,16.288000106811523,17.93829917907715,16.114500045776367,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-8.432140611879735
