Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-02,"NET INSIGHT AB B  SK-,04",13.300000190734863,14.0,14.0,13.100000381469727,2000-02-29 00:00:00+01:00,2000-02-25 00:00:00+01:00,
2000-03,"NET INSIGHT AB B  SK-,04",14.34000015258789,10.520000457763672,16.440000534057617,10.520000457763672,2000-03-10 00:00:00+01:00,2000-03-30 00:00:00+02:00,-24.857139587402344
2000-04,"NET INSIGHT AB B  SK-,04",10.300000190734863,9.0,10.300000190734863,1.7400000095367432,2000-04-03 00:00:00+02:00,2000-04-05 00:00:00+02:00,-14.448672924172012
2000-05,"NET INSIGHT AB B  SK-,04",9.0,5.900000095367432,9.100000381469727,4.5,2000-05-03 00:00:00+02:00,2000-05-24 00:00:00+02:00,-34.44444338480631
2000-06,"NET INSIGHT AB B  SK-,04",5.800000190734863,4.25,6.349999904632568,4.25,2000-06-20 00:00:00+02:00,2000-06-30 00:00:00+02:00,-27.966102859269114
2000-07,"NET INSIGHT AB B  SK-,04",4.550000190734863,6.0,6.150000095367432,4.400000095367432,2000-07-17 00:00:00+02:00,2000-07-05 00:00:00+02:00,41.176470588235304
2000-08,"NET INSIGHT AB B  SK-,04",6.099999904632568,5.699999809265137,6.099999904632568,4.900000095367432,2000-08-01 00:00:00+02:00,2000-08-23 00:00:00+02:00,-5.000003178914392
2000-09,"NET INSIGHT AB B  SK-,04",7.5,5.699999809265137,8.300000190734863,5.699999809265137,2000-09-08 00:00:00+02:00,2000-09-29 00:00:00+02:00,0.0
2000-10,"NET INSIGHT AB B  SK-,04",5.400000095367432,3.25,5.400000095367432,3.25,2000-10-02 00:00:00+02:00,2000-10-30 00:00:00+01:00,-42.98245423241512
2000-11,"NET INSIGHT AB B  SK-,04",3.049999952316284,3.9000000953674316,4.449999809265137,2.950000047683716,2000-11-27 00:00:00+01:00,2000-11-13 00:00:00+01:00,20.00000293438251
2000-12,"NET INSIGHT AB B  SK-,04",3.6500000953674316,2.700000047683716,4.050000190734863,2.549999952316284,2000-12-11 00:00:00+01:00,2000-12-21 00:00:00+01:00,-30.769231239484363
2001-01,"NET INSIGHT AB B  SK-,04",2.700000047683716,3.299999952316284,3.950000047683716,2.700000047683716,2001-01-19 00:00:00+01:00,2001-01-01 00:00:00+01:00,22.22221829763662
2001-02,"NET INSIGHT AB B  SK-,04",3.25,2.299999952316284,3.25,2.0999999046325684,2001-02-01 00:00:00+01:00,2001-02-26 00:00:00+01:00,-30.303030740897306
