Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Canlife UK Equity Fund C Acc,108.98289489746094,115.69000244140625,115.99987030029297,108.98289489746094,2019-01-21 00:00:00+08:00,2019-01-02 00:00:00+08:00,
2019-02,WS Canlife UK Equity Fund C Acc,116.51964569091797,118.59163665771484,119.82124328613281,116.51964569091797,2019-02-22 00:00:00+08:00,2019-02-11 00:00:00+08:00,2.5081114660518766
2019-03,WS Canlife UK Equity Fund C Acc,119.71127319335938,119.37139129638672,121.5706787109375,117.8118896484375,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.6575123344679357
2019-04,WS Canlife UK Equity Fund C Acc,119.8812255859375,123.72997283935547,124.64968872070312,119.8812255859375,2019-04-24 00:00:00+08:00,2019-04-01 00:00:00+08:00,3.651278162744065
2019-05,WS Canlife UK Equity Fund C Acc,122.70030975341797,117.86188507080078,122.70030975341797,117.86188507080078,2019-05-02 00:00:00+08:00,2019-05-31 00:00:00+08:00,-4.74265663678235
2019-06,WS Canlife UK Equity Fund C Acc,117.18209838867188,123.02021026611328,123.02021026611328,117.18209838867188,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,4.376584671298822
2019-07,WS Canlife UK Equity Fund C Acc,124.48973846435547,124.11985778808594,125.9992446899414,123.86994171142578,2019-07-03 00:00:00+08:00,2019-07-19 00:00:00+08:00,0.8938755019146427
2019-08,WS Canlife UK Equity Fund C Acc,123.44007873535156,117.709716796875,123.44007873535156,113.82318878173828,2019-08-01 00:00:00+08:00,2019-08-15 00:00:00+08:00,-5.164476583718935
2019-09,WS Canlife UK Equity Fund C Acc,118.70962524414062,121.17941284179688,121.5093765258789,118.07968139648438,2019-09-20 00:00:00+08:00,2019-09-03 00:00:00+08:00,2.9476717295219945
2019-10,WS Canlife UK Equity Fund C Acc,120.91943359375,121.98934173583984,122.54928588867188,116.29983520507812,2019-10-24 00:00:00+08:00,2019-10-03 00:00:00+08:00,0.6683716937136541
2019-11,WS Canlife UK Equity Fund C Acc,122.1993179321289,125.49903869628906,125.72901153564453,121.3593978881836,2019-11-27 00:00:00+08:00,2019-11-21 00:00:00+08:00,2.8770521346440647
2019-12,WS Canlife UK Equity Fund C Acc,124.29913330078125,127.75883483886719,129.34869384765625,120.689453125,2019-12-27 00:00:00+08:00,2019-12-11 00:00:00+08:00,1.80064816914407
2020-01,WS Canlife UK Equity Fund C Acc,128.9087371826172,124.78910064697266,129.42869567871094,124.78910064697266,2020-01-17 00:00:00+08:00,2020-01-31 00:00:00+08:00,-2.3244844050433255
2020-02,WS Canlife UK Equity Fund C Acc,124.40912628173828,117.69999694824219,127.7788314819336,117.69999694824219,2020-02-12 00:00:00+08:00,2020-02-27 00:00:00+08:00,-5.680867689547253
2020-03,WS Canlife UK Equity Fund C Acc,111.33999633789062,92.2300033569336,116.44000244140625,79.29000091552734,2020-03-04 00:00:00+08:00,2020-03-19 00:00:00+08:00,-21.6397572231959
2020-04,WS Canlife UK Equity Fund C Acc,89.37999725341797,100.55999755859375,100.55999755859375,89.37999725341797,2020-04-30 00:00:00+08:00,2020-04-01 00:00:00+08:00,9.031761789515237
2020-05,WS Canlife UK Equity Fund C Acc,95.44000244140625,103.6500015258789,104.19000244140625,95.05999755859375,2020-05-28 00:00:00+08:00,2020-05-14 00:00:00+08:00,3.0727963825622595
2020-06,WS Canlife UK Equity Fund C Acc,104.0199966430664,105.02999877929688,110.33000183105469,102.4000015258789,2020-06-08 00:00:00+08:00,2020-06-15 00:00:00+08:00,1.3314010932005793
