Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-05,Applus Services S.A.,14.917792320251465,14.91317367553711,14.968594551086426,14.91317367553711,2014-05-28 00:00:00+02:00,2014-05-30 00:00:00+02:00,
2014-06,Applus Services S.A.,14.968594551086426,13.809349060058594,15.20413875579834,13.809349060058594,2014-06-09 00:00:00+02:00,2014-06-30 00:00:00+02:00,-7.401674784282697
2014-07,Applus Services S.A.,13.670794486999512,10.899686813354492,14.174211502075195,10.899686813354492,2014-07-07 00:00:00+02:00,2014-07-31 00:00:00+02:00,-21.070234621846506
2014-08,Applus Services S.A.,10.714946746826172,10.844264030456543,11.176797866821289,10.410126686096191,2014-08-20 00:00:00+02:00,2014-08-05 00:00:00+02:00,-0.5084805081742694
2014-09,Applus Services S.A.,10.682616233825684,9.560317993164062,11.458525657653809,9.370960221452908,2014-09-09 00:00:00+02:00,2014-09-26 00:00:00+02:00,-11.839863301801469
2014-10,Applus Services S.A.,9.523370995509437,8.719748497009277,9.523370995509437,7.888418197631835,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-8.79227549497642
2014-11,Applus Services S.A.,8.719748552166497,9.467948913574219,10.43321704864502,8.719748552166497,2014-11-11 00:00:00+01:00,2014-11-03 00:00:00+01:00,8.580527486791167
2014-12,Applus Services S.A.,8.881396567231974,7.851469993591309,8.881396567231974,6.941622257232666,2014-12-01 00:00:00+01:00,2014-12-16 00:00:00+01:00,-17.073169011984856
2015-01,Applus Services S.A.,8.064844187103832,8.354886054992676,8.618142127990723,7.8117499351501465,2015-01-13 00:00:00+01:00,2015-01-07 00:00:00+01:00,6.411742792270436
2015-02,Applus Services S.A.,8.354887871725273,9.809717178344727,9.902087749956364,8.32717591017393,2015-02-27 00:00:00+01:00,2015-02-03 00:00:00+01:00,17.412937935672733
2015-03,Applus Services S.A.,9.969518480585975,9.532607078552246,10.542215175433913,9.411602973937988,2015-03-06 00:00:00+01:00,2015-03-19 00:00:00+01:00,-2.824853099783653
2015-04,Applus Services S.A.,9.414374277000169,9.7450590133667,10.802698481194142,9.414374277000169,2015-04-08 00:00:00+02:00,2015-04-01 00:00:00+02:00,2.2286865813703427
2015-05,Applus Services S.A.,9.730279922485352,9.791243553161621,9.98060417175293,9.309996604919434,2015-05-11 00:00:00+02:00,2015-05-26 00:00:00+02:00,0.47392775899637307
2015-06,Applus Services S.A.,9.770923564981814,9.611122131347656,9.823575019836426,8.842602239731136,2015-06-04 00:00:00+02:00,2015-06-18 00:00:00+02:00,-1.8396174177058744
2015-07,Applus Services S.A.,9.58987739277174,9.370285034179688,9.597267356598618,8.706817626953125,2015-07-01 00:00:00+02:00,2015-07-08 00:00:00+02:00,-2.5058166349010813
2015-08,Applus Services S.A.,9.305855421283653,8.199349403381348,9.734452202089635,7.5111679680187144,2015-08-06 00:00:00+02:00,2015-08-24 00:00:00+02:00,-12.496264804401957
2015-09,Applus Services S.A.,7.989254016322562,7.723132133483887,8.49255084991455,7.337489378111828,2015-09-09 00:00:00+02:00,2015-09-29 00:00:00+02:00,-5.8079884935879456
2015-10,Applus Services S.A.,7.818376010648742,7.339356899261475,8.823102799331924,7.335621683107258,2015-10-12 00:00:00+02:00,2015-10-30 00:00:00+01:00,-4.969165716569091
2015-11,Applus Services S.A.,7.2917351299048345,8.02940559387207,8.02940559387207,7.120856962701141,2015-11-30 00:00:00+01:00,2015-11-16 00:00:00+01:00,9.40203214099089
2015-12,Applus Services S.A.,7.98832076939261,7.565326690673828,8.224561152817406,6.9425084368523935,2015-12-02 00:00:00+01:00,2015-12-21 00:00:00+01:00,-5.779741697846486
2016-01,Applus Services S.A.,7.245046917323529,6.826721668243408,7.468215740032026,6.237519123698993,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-9.763028784215443
2016-02,Applus Services S.A.,6.826721668243408,6.229115962982178,6.882748506974328,6.01341715944154,2016-02-05 00:00:00+01:00,2016-02-11 00:00:00+01:00,-8.753919293958868
