Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Creand Acciones FI,22.770999908447266,22.74209976196289,23.145099639892578,22.74209976196289,2018-01-09 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Creand Acciones FI,22.766300201416016,22.569900512695312,22.766300201416016,21.99880027770996,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.7571827187021207
2018-03,Creand Acciones FI,22.364299774169922,22.114599227905273,22.53820037841797,21.88800048828125,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.017294159245131
2018-04,Creand Acciones FI,22.066299438476562,22.91510009765625,22.91510009765625,22.02869987487793,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.6197846567387337
2018-05,Creand Acciones FI,22.95050048828125,22.763500213623047,23.20680046081543,22.756000518798828,2018-05-11 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.6615719913381835
2018-06,Creand Acciones FI,22.959800720214844,22.493499755859375,23.16699981689453,22.493499755859375,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.1861113415330027
2018-07,Creand Acciones FI,22.38089942932129,22.77829933166504,22.77829933166504,22.38089942932129,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.2661416804713888
2018-08,Creand Acciones FI,22.71969985961914,22.58919906616211,22.837799072265625,22.46380043029785,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.8301772785997863
2018-09,Creand Acciones FI,22.54509925842285,22.64240074157715,22.72450065612793,22.270999908447266,2018-09-27 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.2355182016822166
2018-10,Creand Acciones FI,22.603300094604492,21.510799407958984,22.603300094604492,21.14620018005371,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.997709149897078
2018-11,Creand Acciones FI,21.569799423217773,21.17919921875,21.63920021057129,20.850799560546875,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.541552142810143
2018-12,Creand Acciones FI,21.32110023498535,20.196399688720703,21.32110023498535,20.059799194335938,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-4.640399855907784
2019-01,Creand Acciones FI,20.2412109375,21.119129180908203,21.119129180908203,20.13096046447754,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.568782091903367
2019-02,Creand Acciones FI,21.175140380859375,21.476089477539062,21.476089477539062,21.02219009399414,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.6902226108524987
2019-03,Creand Acciones FI,21.59623908996582,21.73246955871582,21.924259185791016,21.443279266357422,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.193793131868337
2019-04,Creand Acciones FI,21.9039306640625,22.184520721435547,22.261629104614258,21.9039306640625,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.0800726834030225
2019-05,Creand Acciones FI,22.12748908996582,21.242490768432617,22.12748908996582,21.215280532836914,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-4.246338989386878
2019-06,Creand Acciones FI,21.26590919494629,22.138540267944336,22.138540267944336,21.26590919494629,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.218194134010367
2019-07,Creand Acciones FI,22.251680374145508,22.19424057006836,22.507410049438477,22.12462043762207,2019-07-29 00:00:00+02:00,2019-07-09 00:00:00+02:00,0.2515988021336568
2019-08,Creand Acciones FI,22.144039154052734,21.742050170898438,22.144039154052734,20.8930606842041,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.0374222661159958
2019-09,Creand Acciones FI,21.75136947631836,22.529369354248047,22.781679153442383,21.679899215698242,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.6211818902130544
2019-10,Creand Acciones FI,22.20401954650879,22.68536949157715,22.7962703704834,21.63726043701172,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.6924301114522136
2019-11,Creand Acciones FI,22.86478042602539,23.241519927978516,23.350000381469727,22.86478042602539,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.4515820057851023
2019-12,Creand Acciones FI,23.005449295043945,23.573089599609375,23.707660675048828,22.86614990234375,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.426626454114599
