Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,BNY Mellon Global Absolute Retu,108.56510162353516,111.30497741699219,111.30497741699219,108.56510162353516,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,BNY Mellon Global Absolute Retu,111.35497283935547,111.55496215820312,111.88494873046875,111.02498626708984,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.22459439551780758
2019-03,BNY Mellon Global Absolute Retu,111.51496124267578,112.72491455078125,112.76490783691406,111.2049789428711,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.048767683609575
2019-04,BNY Mellon Global Absolute Retu,113.03489685058594,114.0048599243164,114.13484954833984,113.03489685058594,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.135459165026509
2019-05,BNY Mellon Global Absolute Retu,114.1948471069336,113.19489288330078,114.1948471069336,112.46492767333984,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.710467116536373
2019-06,BNY Mellon Global Absolute Retu,113.10489654541016,115.93476867675781,116.06476593017578,113.10489654541016,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.420494179257471
2019-07,BNY Mellon Global Absolute Retu,116.36000061035156,117.01000213623047,117.26000213623047,116.13999938964844,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,0.927446935673415
2019-08,BNY Mellon Global Absolute Retu,116.91999816894531,118.43000030517578,118.43000030517578,115.72000122070312,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.2135699025900948
2019-09,BNY Mellon Global Absolute Retu,118.37000274658203,118.18000030517578,118.66000366210938,117.9000015258789,2019-09-09 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.21109516115493943
2019-10,BNY Mellon Global Absolute Retu,118.19000244140625,118.38999938964844,118.38999938964844,117.12999725341797,2019-10-31 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.17769426631442098
2019-11,BNY Mellon Global Absolute Retu,118.5199966430664,119.27999877929688,119.27999877929688,118.37000274658203,2019-11-27 00:00:00+00:00,2019-11-11 00:00:00+00:00,0.75175217014678
2019-12,BNY Mellon Global Absolute Retu,118.87000274658203,120.19000244140625,120.86000061035156,118.38999938964844,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.7629138761085619
2020-01,BNY Mellon Global Absolute Retu,120.5999984741211,120.62000274658203,122.06999969482422,120.51000213623047,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.35776711576773756
2020-02,BNY Mellon Global Absolute Retu,120.20999908447266,114.81999969482422,121.98999786376953,114.81999969482422,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.808491891633759
2020-03,BNY Mellon Global Absolute Retu,114.86000061035156,104.25,115.88999938964844,99.7699966430664,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-9.205713049048791
2020-04,BNY Mellon Global Absolute Retu,104.08000183105469,107.02999877929688,107.02999877929688,103.8499984741211,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.6666654957284264
2020-05,BNY Mellon Global Absolute Retu,106.16000366210938,107.4800033569336,107.48999786376953,105.68000030517578,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.4204471482473382
2020-06,BNY Mellon Global Absolute Retu,107.69000244140625,108.68000030517578,109.31999969482422,106.76000213623047,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1164839139956806
2020-07,BNY Mellon Global Absolute Retu,108.5199966430664,110.83999633789062,111.61000061035156,108.5199966430664,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.9874825420036046
