Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Invesco Global Income Fund (UK),58.309654235839844,60.59846878051758,60.59846878051758,58.309654235839844,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,
2019-02,Invesco Global Income Fund (UK),60.61015701293945,61.43974685668945,61.43974685668945,60.61015701293945,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.3882827290882638
2019-03,Invesco Global Income Fund (UK),61.50194549560547,61.4119873046875,62.03171157836914,60.792274475097656,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,-0.04518174865971725
2019-04,Invesco Global Income Fund (UK),61.644500732421875,62.92396926879883,63.1138916015625,61.644500732421875,2019-04-17 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.4620306726272023
2019-05,Invesco Global Income Fund (UK),62.87630844116211,60.927032470703125,62.87630844116211,60.927032470703125,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.173570932191483
2019-06,Invesco Global Income Fund (UK),60.960853576660156,62.930233001708984,63.120182037353516,60.960853576660156,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.2878682085314193
2019-07,Invesco Global Income Fund (UK),63.41245651245117,63.39246368408203,63.8823356628418,63.39246368408203,2019-07-05 00:00:00+02:00,2019-07-31 00:00:00+02:00,0.7345129047281462
2019-08,Invesco Global Income Fund (UK),63.17436218261719,62.444541931152344,63.17436218261719,61.694725036621094,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-1.4953224686986122
2019-09,Invesco Global Income Fund (UK),62.656776428222656,63.716556549072266,63.716556549072266,62.54680252075195,2019-09-30 00:00:00+02:00,2019-09-04 00:00:00+02:00,2.03703090547509
2019-10,Invesco Global Income Fund (UK),63.758426666259766,64.21834564208984,64.3983154296875,63.058555603027344,2019-10-28 00:00:00+01:00,2019-10-03 00:00:00+02:00,0.7875332883551467
2019-11,Invesco Global Income Fund (UK),64.26006317138672,65.0499267578125,65.07992553710938,64.26006317138672,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.2949276525392461
