Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,AINO HEALTH AB O.N.,0.2630000114440918,0.21799999475479126,0.28600001335144043,0.21799999475479126,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,AINO HEALTH AB O.N.,0.25,0.21899999678134918,0.27300000190734863,0.2150000035762787,2021-03-19 00:00:00+01:00,2021-03-26 00:00:00+01:00,0.45871653698099646
2021-04,AINO HEALTH AB O.N.,0.2240000069141388,0.19699999690055847,0.2240000069141388,0.19200000166893005,2021-04-01 00:00:00+02:00,2021-04-22 00:00:00+02:00,-10.045662193664606
2021-05,AINO HEALTH AB O.N.,0.19550000131130219,0.14800000190734863,0.19550000131130219,0.14800000190734863,2021-05-03 00:00:00+02:00,2021-05-31 00:00:00+02:00,-24.873094296516175
2021-06,AINO HEALTH AB O.N.,0.15000000596046448,0.15649999678134918,0.17550000548362732,0.13300000131130219,2021-06-24 00:00:00+02:00,2021-06-22 00:00:00+02:00,5.743239705714154
2021-07,AINO HEALTH AB O.N.,0.15199999511241913,0.14650000631809235,0.1589999943971634,0.13449999690055847,2021-07-08 00:00:00+02:00,2021-07-21 00:00:00+02:00,-6.389770395476823
2021-08,AINO HEALTH AB O.N.,0.14650000631809235,0.12950000166893005,0.14650000631809235,0.12849999964237213,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-11.604098236180649
2021-09,AINO HEALTH AB O.N.,0.12950000166893005,0.11349999904632568,0.13750000298023224,0.10750000178813934,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-12.35521422116177
2021-10,AINO HEALTH AB O.N.,0.10949999839067459,0.12399999797344208,0.12399999797344208,0.10400000214576721,2021-10-29 00:00:00+02:00,2021-10-21 00:00:00+02:00,9.251100454045602
2021-11,AINO HEALTH AB O.N.,0.08959999680519104,0.06499999761581421,0.09040000289678574,0.06260000169277191,2021-11-02 00:00:00+01:00,2021-11-29 00:00:00+01:00,-47.580646227320344
2021-12,AINO HEALTH AB O.N.,0.06360000371932983,0.06700000166893005,0.0706000030040741,0.05700000002980232,2021-12-02 00:00:00+01:00,2021-12-17 00:00:00+01:00,3.076929425347008
2022-01,AINO HEALTH AB O.N.,0.07819999754428864,0.06560000032186508,0.09860000014305115,0.06260000169277191,2022-01-05 00:00:00+01:00,2022-01-04 00:00:00+01:00,-2.0895541973011578
2022-02,AINO HEALTH AB O.N.,0.06560000032186508,0.06319999694824219,0.08299999684095383,0.03799999877810478,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-3.658541710133123
2022-03,AINO HEALTH AB O.N.,0.06279999762773514,0.08799999952316284,0.09200000017881393,0.042399998754262924,2022-03-31 00:00:00+02:00,2022-03-11 00:00:00+01:00,39.24051229817414
2022-04,AINO HEALTH AB O.N.,0.09040000289678574,0.06960000097751617,0.0982000008225441,0.0674000009894371,2022-04-05 00:00:00+02:00,2022-04-28 00:00:00+02:00,-20.90908936971474
2022-05,AINO HEALTH AB O.N.,0.066600002348423,0.0575999990105629,0.07419999688863754,0.050200000405311584,2022-05-05 00:00:00+02:00,2022-05-10 00:00:00+02:00,-17.241381894275833
2022-06,AINO HEALTH AB O.N.,0.05420000106096268,0.039799999445676804,0.05719999969005585,0.03720000013709068,2022-06-16 00:00:00+02:00,2022-06-17 00:00:00+02:00,-30.90277755321118
2022-07,AINO HEALTH AB O.N.,0.0414000004529953,0.03759999945759773,0.04399999976158142,0.03480000048875809,2022-07-14 00:00:00+02:00,2022-07-05 00:00:00+02:00,-5.527638237990084
2022-08,AINO HEALTH AB O.N.,0.03759999945759773,0.039799999445676804,0.05460000038146973,0.02759999968111515,2022-08-29 00:00:00+02:00,2022-08-22 00:00:00+02:00,5.851063882487706
2022-09,AINO HEALTH AB O.N.,0.03400000184774399,0.023399999365210533,0.04019999876618385,0.021400000900030136,2022-09-09 00:00:00+02:00,2022-09-29 00:00:00+02:00,-41.20603092683632
2022-10,AINO HEALTH AB O.N.,0.02319999970495701,0.03180000185966492,0.032999999821186066,0.02160000056028366,2022-10-19 00:00:00+02:00,2022-10-10 00:00:00+02:00,35.89744753131452
2022-11,AINO HEALTH AB O.N.,0.026599999517202377,0.10300000011920929,0.10300000011920929,0.021400000900030136,2022-11-30 00:00:00+01:00,2022-11-01 00:00:00+01:00,223.8993525024109
2022-12,AINO HEALTH AB O.N.,0.10450000315904617,0.11299999803304672,0.15399999916553497,0.09860000014305115,2022-12-05 00:00:00+01:00,2022-12-07 00:00:00+01:00,9.708735827440496
2023-01,AINO HEALTH AB O.N.,0.14800000190734863,0.11599999666213989,0.15049999952316284,0.09960000216960907,2023-01-23 00:00:00+01:00,2023-01-12 00:00:00+01:00,2.6548660896576592
2023-02,AINO HEALTH AB O.N.,0.10849999636411667,0.08780000358819962,0.1274999976158142,0.05220000073313713,2023-02-01 00:00:00+01:00,2023-02-24 00:00:00+01:00,-24.31033955636672
2023-03,AINO HEALTH AB O.N.,0.08460000157356262,0.07859999686479568,0.08760000020265579,0.06639999896287918,2023-03-17 00:00:00+01:00,2023-03-27 00:00:00+02:00,-10.478367138290668
2023-04,AINO HEALTH AB O.N.,0.0706000030040741,0.0681999996304512,0.0843999981880188,0.057999998331069946,2023-04-17 00:00:00+02:00,2023-04-11 00:00:00+02:00,-13.23154917198548
2023-05,AINO HEALTH AB O.N.,0.05999999865889549,0.04839999973773956,0.0722000002861023,0.04839999973773956,2023-05-05 00:00:00+02:00,2023-05-31 00:00:00+02:00,-29.032258064516125
2023-06,AINO HEALTH AB O.N.,0.044599998742341995,0.04500000178813934,0.05660000070929527,0.031199999153614044,2023-06-05 00:00:00+02:00,2023-06-27 00:00:00+02:00,-7.02478919013112
2023-07,AINO HEALTH AB O.N.,0.04699999839067459,0.03240000084042549,0.04879999905824661,0.03240000084042549,2023-07-06 00:00:00+02:00,2023-07-31 00:00:00+02:00,-28.000000993410712
2023-08,AINO HEALTH AB O.N.,0.036400001496076584,0.014600000344216824,0.036400001496076584,0.009600000455975533,2023-08-01 00:00:00+02:00,2023-08-22 00:00:00+02:00,-54.938271711399466
