Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Balanced Fund S Inc,110.12413787841797,113.61331176757812,113.61331176757812,110.12413787841797,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Balanced Fund S Inc,113.75328063964844,114.43312072753906,115.56285095214844,113.75328063964844,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7215782615667798
2019-03,7IM AAP Balanced Fund S Inc,114.70306396484375,115.77281188964844,115.92276763916016,114.17317962646484,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1707197650399959
2019-04,7IM AAP Balanced Fund S Inc,116.23270416259766,117.30245208740234,117.53239440917969,116.23270416259766,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3212430213856319
2019-05,7IM AAP Balanced Fund S Inc,117.15248107910156,115.78279876708984,117.15248107910156,115.08296966552734,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.2955000456258192
2019-06,7IM AAP Balanced Fund S Inc,114.67305755615234,117.79232788085938,117.9722900390625,114.67305755615234,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.7356024687327887
2019-07,7IM AAP Balanced Fund S Inc,118.63214111328125,120.24175262451172,120.24175262451172,118.63214111328125,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.0794433624996334
2019-08,7IM AAP Balanced Fund S Inc,120.13178253173828,119.34197235107422,120.13178253173828,117.92230224609375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.7483093466271407
2019-09,7IM AAP Balanced Fund S Inc,119.55192565917969,119.8018569946289,119.8018569946289,118.99205017089844,2019-09-30 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.38535029587227765
2019-10,7IM AAP Balanced Fund S Inc,119.8018569946289,118.01228332519531,119.8018569946289,117.40242004394531,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.4937779048899258
2019-11,7IM AAP Balanced Fund S Inc,118.01228332519531,119.21199798583984,119.34197235107422,118.01228332519531,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.0166015154020824
2019-12,7IM AAP Balanced Fund S Inc,118.0522689819336,119.13202667236328,119.84185028076172,116.83255767822266,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,-0.06708327586797402
2020-01,7IM AAP Balanced Fund S Inc,119.29198455810547,119.41194915771484,121.0115737915039,119.25198364257812,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.23496828952755955
2020-02,7IM AAP Balanced Fund S Inc,118.97205352783203,115.65283203125,121.1115493774414,115.65283203125,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.1480242580245843
2020-03,7IM AAP Balanced Fund S Inc,115.02298736572266,106.784912109375,117.34243774414062,100.69635009765625,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.667706675335751
2020-04,7IM AAP Balanced Fund S Inc,105.52521514892578,113.9232406616211,113.9232406616211,105.04532623291016,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.684772606203593
2020-05,7IM AAP Balanced Fund S Inc,112.09367370605469,116.68258666992188,116.68258666992188,111.67375946044922,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.4221098278767172
2020-06,7IM AAP Balanced Fund S Inc,116.04273986816406,117.30245208740234,118.50216674804688,115.32290649414062,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.5312407233771577
2020-07,7IM AAP Balanced Fund S Inc,117.14248657226562,117.41242218017578,119.5619125366211,117.14248657226562,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.09374918496289908
2020-08,7IM AAP Balanced Fund S Inc,117.25245666503906,118.91207885742188,119.73187255859375,117.25245666503906,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.2772555487738702
2020-09,7IM AAP Balanced Fund S Inc,118.36219787597656,118.13225555419922,120.59168243408203,116.85254669189453,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.6557982256434003
2020-10,7IM AAP Balanced Fund S Inc,118.89207458496094,115.8427963256836,120.44171142578125,115.8427963256836,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.9380475025851163
2020-11,7IM AAP Balanced Fund S Inc,116.57261657714844,123.94088745117188,123.98088073730469,116.57261657714844,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.990586710908708
2020-12,7IM AAP Balanced Fund S Inc,123.42101287841797,124.97064208984375,125.58050537109375,123.42101287841797,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.8308433640008994
2021-01,7IM AAP Balanced Fund S Inc,125.86043548583984,124.67071533203125,127.29010009765625,124.67071533203125,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.23999777291443536
2021-02,7IM AAP Balanced Fund S Inc,124.7406997680664,124.46076965332031,127.43006896972656,124.46076965332031,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.16840015568354572
2021-03,7IM AAP Balanced Fund S Inc,124.62073516845703,126.61026000976562,126.78022003173828,124.62073516845703,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.7270424748558222
2021-04,7IM AAP Balanced Fund S Inc,126.76022338867188,129.1896514892578,129.48959350585938,126.76022338867188,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.037268922197333
2021-05,7IM AAP Balanced Fund S Inc,129.48959350585938,130.03945922851562,130.37937927246094,127.55004119873047,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6577986158035953
2021-06,7IM AAP Balanced Fund S Inc,129.80950927734375,130.6992950439453,130.95924377441406,129.64955139160156,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,0.5074119958236478
2021-07,7IM AAP Balanced Fund S Inc,130.75929260253906,130.44935607910156,131.49911499023438,130.1994171142578,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.1912320680534041
