Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,Iconovo AB,38.400001525878906,35.0,43.0,29.5,2018-04-06 00:00:00+02:00,2018-04-10 00:00:00+02:00,
2018-05,Iconovo AB,35.0,35.599998474121094,36.0,28.5,2018-05-31 00:00:00+02:00,2018-05-16 00:00:00+02:00,1.714281354631697
2018-06,Iconovo AB,35.994998931884766,33.0,36.650001525878906,31.5,2018-06-04 00:00:00+02:00,2018-06-27 00:00:00+02:00,-7.303366813375356
2018-07,Iconovo AB,32.0,32.994998931884766,33.0,29.05500030517578,2018-07-03 00:00:00+02:00,2018-07-05 00:00:00+02:00,-0.015154751864343563
2018-08,Iconovo AB,31.0,33.0,35.0,31.0,2018-08-17 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.01515704887748992
2018-09,Iconovo AB,32.1150016784668,34.994998931884766,36.0,31.0,2018-09-21 00:00:00+02:00,2018-09-03 00:00:00+02:00,6.045451308741723
2018-10,Iconovo AB,35.0,35.0,39.85499954223633,31.80500030517578,2018-10-05 00:00:00+02:00,2018-10-29 00:00:00+01:00,0.014290808023642576
2018-11,Iconovo AB,35.0,34.9900016784668,37.5,33.099998474121094,2018-11-30 00:00:00+01:00,2018-11-14 00:00:00+01:00,-0.028566632952009563
2018-12,Iconovo AB,35.0,35.0,35.79999923706055,31.799999237060547,2018-12-20 00:00:00+01:00,2018-12-12 00:00:00+01:00,0.028574795809044318
2019-01,Iconovo AB,35.099998474121094,37.89500045776367,38.0,34.0,2019-01-28 00:00:00+01:00,2019-01-04 00:00:00+01:00,8.271429879324788
2019-02,Iconovo AB,37.89500045776367,40.400001525878906,42.494998931884766,36.810001373291016,2019-02-20 00:00:00+01:00,2019-02-01 00:00:00+01:00,6.610373500080069
2019-03,Iconovo AB,40.400001525878906,36.0,41.5,34.5,2019-03-05 00:00:00+01:00,2019-03-29 00:00:00+01:00,-10.891092474490161
2019-04,Iconovo AB,36.0,43.400001525878906,44.5,34.099998474121094,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,20.55555979410808
2019-05,Iconovo AB,43.400001525878906,42.70000076293945,45.20000076293945,38.29999923706055,2019-05-21 00:00:00+02:00,2019-05-03 00:00:00+02:00,-1.6129049270241391
2019-06,Iconovo AB,42.900001525878906,44.0,44.79999923706055,39.0,2019-06-19 00:00:00+02:00,2019-06-11 00:00:00+02:00,3.0444946459786904
2019-07,Iconovo AB,44.0,53.79999923706055,57.0,42.70000076293945,2019-07-24 00:00:00+02:00,2019-07-02 00:00:00+02:00,22.272725538773976
2019-08,Iconovo AB,53.79999923706055,58.20000076293945,59.20000076293945,48.900001525878906,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,8.178441613894915
2019-09,Iconovo AB,60.0,55.400001525878906,61.0,53.79999923706055,2019-09-02 00:00:00+02:00,2019-09-05 00:00:00+02:00,-4.810995189614376
2019-10,Iconovo AB,55.400001525878906,55.79999923706055,56.79999923706055,50.20000076293945,2019-10-18 00:00:00+02:00,2019-10-25 00:00:00+02:00,0.7220175093222592
2019-11,Iconovo AB,55.79999923706055,69.0,70.0,55.79999923706055,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,23.65591566921106
2019-12,Iconovo AB,69.0,78.0,79.5999984741211,64.80000305175781,2019-12-30 00:00:00+01:00,2019-12-10 00:00:00+01:00,13.043478260869556
2020-01,Iconovo AB,78.4000015258789,68.0,79.19999694824219,65.80000305175781,2020-01-02 00:00:00+01:00,2020-01-13 00:00:00+01:00,-12.82051282051282
2020-02,Iconovo AB,68.0,58.400001525878906,75.4000015258789,58.0,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-14.117644814883956
2020-03,Iconovo AB,58.400001525878906,47.599998474121094,62.400001525878906,35.20000076293945,2020-03-02 00:00:00+01:00,2020-03-12 00:00:00+01:00,-18.49315542735386
2020-04,Iconovo AB,47.599998474121094,56.599998474121094,63.0,43.5,2020-04-20 00:00:00+02:00,2020-04-03 00:00:00+02:00,18.907563631316226
2020-05,Iconovo AB,56.599998474121094,48.79999923706055,57.599998474121094,48.0,2020-05-26 00:00:00+02:00,2020-05-14 00:00:00+02:00,-13.780917751485266
2020-06,Iconovo AB,49.0,52.599998474121094,56.0,46.400001525878906,2020-06-30 00:00:00+02:00,2020-06-08 00:00:00+02:00,7.786883804241307
2020-07,Iconovo AB,53.400001525878906,60.599998474121094,72.80000305175781,50.0,2020-07-10 00:00:00+02:00,2020-07-01 00:00:00+02:00,15.209125916488286
2020-08,Iconovo AB,60.400001525878906,65.0,70.0,59.599998474121094,2020-08-24 00:00:00+02:00,2020-08-03 00:00:00+02:00,7.260728773380909
2020-09,Iconovo AB,65.0,56.400001525878906,66.0,54.599998474121094,2020-09-02 00:00:00+02:00,2020-09-29 00:00:00+02:00,-13.230766883263223
2020-10,Iconovo AB,57.0,50.79999923706055,60.0,49.70000076293945,2020-10-16 00:00:00+02:00,2020-10-28 00:00:00+01:00,-9.929081803745731
2020-11,Iconovo AB,50.79999923706055,51.599998474121094,57.599998474121094,46.400001525878906,2020-11-10 00:00:00+01:00,2020-11-23 00:00:00+01:00,1.5748016714081325
2020-12,Iconovo AB,50.20000076293945,50.400001525878906,56.400001525878906,46.79999923706055,2020-12-22 00:00:00+01:00,2020-12-17 00:00:00+01:00,-2.325575549859793
2021-01,Iconovo AB,50.400001525878906,49.70000076293945,54.599998474121094,49.099998474121094,2021-01-20 00:00:00+01:00,2021-01-28 00:00:00+01:00,-1.3888903606084635
2021-02,Iconovo AB,50.0,54.400001525878906,60.79999923706055,50.0,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,9.456741832575943
2021-03,Iconovo AB,55.20000076293945,61.79999923706055,63.0,55.0,2021-03-31 00:00:00+02:00,2021-03-25 00:00:00+01:00,13.6029365875318
2021-04,Iconovo AB,61.79999923706055,63.400001525878906,66.0,57.79999923706055,2021-04-29 00:00:00+02:00,2021-04-26 00:00:00+02:00,2.589000499305616
2021-05,Iconovo AB,64.19999694824219,68.80000305175781,78.80000305175781,58.599998474121094,2021-05-17 00:00:00+02:00,2021-05-05 00:00:00+02:00,8.517352359486473
2021-06,Iconovo AB,68.80000305175781,76.80000305175781,99.80000305175781,68.80000305175781,2021-06-09 00:00:00+02:00,2021-06-01 00:00:00+02:00,11.627906460965786
2021-07,Iconovo AB,76.80000305175781,88.0,93.0,72.19999694824219,2021-07-30 00:00:00+02:00,2021-07-02 00:00:00+02:00,14.583328780200922
2021-08,Iconovo AB,88.19999694824219,82.80000305175781,97.80000305175781,79.0,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-5.909087441184302
2021-09,Iconovo AB,82.80000305175781,79.19999694824219,85.0,77.80000305175781,2021-09-21 00:00:00+02:00,2021-09-21 00:00:00+02:00,-4.347833298104209
