Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-02,IRISITY AB,1.501073956489563,1.4110660552978516,1.5517029762268066,1.4110660552978516,2014-02-24 00:00:00+01:00,2014-02-28 00:00:00+01:00,
2014-03,IRISITY AB,1.4157530069351196,1.3998149633407593,1.501073956489563,1.361374020576477,2014-03-25 00:00:00+01:00,2014-03-04 00:00:00+01:00,-0.7973469360169183
2014-04,IRISITY AB,1.4495069980621338,1.310744047164917,1.4560699462890625,1.2666770219802856,2014-04-02 00:00:00+02:00,2014-04-15 00:00:00+02:00,-6.363049296406153
2014-05,IRISITY AB,1.310744047164917,1.0219680070877075,1.310744047164917,0.990090012550354,2014-05-02 00:00:00+02:00,2014-05-20 00:00:00+02:00,-22.03145920836487
2014-06,IRISITY AB,0.9910269975662231,0.990090012550354,1.0219680070877075,0.9816510081291199,2014-06-16 00:00:00+02:00,2014-06-11 00:00:00+02:00,-3.119275194161497
2014-07,IRISITY AB,1.0041530132293701,1.0425939559936523,1.1157259941101074,0.9357100129127502,2014-07-24 00:00:00+02:00,2014-07-10 00:00:00+02:00,5.302946477366688
2014-08,IRISITY AB,0.998528003692627,0.9385219812393188,1.0060290098190308,0.8907060027122498,2014-08-05 00:00:00+02:00,2014-08-21 00:00:00+02:00,-9.982023601426581
2014-09,IRISITY AB,0.9150829911231995,0.8635159730911255,0.9497740268707275,0.8635159730911255,2014-09-05 00:00:00+02:00,2014-09-29 00:00:00+02:00,-7.991928761130119
2014-10,IRISITY AB,0.844763994216919,0.8185120224952698,0.8550770282745361,0.6647480130195618,2014-10-06 00:00:00+02:00,2014-10-16 00:00:00+02:00,-5.211710263419356
2014-11,IRISITY AB,0.8288249969482422,0.6216189861297607,0.8616399765014648,0.5569249987602234,2014-11-04 00:00:00+01:00,2014-11-26 00:00:00+01:00,-24.054996255922056
2014-12,IRISITY AB,0.6197429895401001,0.5344229936599731,0.6338070034980774,0.5344229936599731,2014-12-08 00:00:00+01:00,2014-12-30 00:00:00+01:00,-14.027240868667057
2015-01,IRISITY AB,0.5306730270385742,0.5728639960289001,0.6853740215301514,0.5306730270385742,2015-01-13 00:00:00+01:00,2015-01-02 00:00:00+01:00,7.192991848210983
2015-02,IRISITY AB,0.5653640031814575,0.4641039967536926,0.5784900188446045,0.4500400125980377,2015-02-12 00:00:00+01:00,2015-02-25 00:00:00+01:00,-18.98530890911858
2015-03,IRISITY AB,0.4631670117378235,0.5794270038604736,0.6497460007667542,0.341280996799469,2015-03-23 00:00:00+01:00,2015-03-18 00:00:00+01:00,24.848527035630074
2015-04,IRISITY AB,0.567238986492157,0.5991169810295105,0.7528809905052185,0.567238986492157,2015-04-09 00:00:00+02:00,2015-04-01 00:00:00+02:00,3.398180795484329
2015-05,IRISITY AB,0.5766149759292603,0.6422460079193115,0.648809015750885,0.5728639960289001,2015-05-26 00:00:00+02:00,2015-05-21 00:00:00+02:00,7.198765559221676
2015-06,IRISITY AB,0.6394330263137817,0.5653640031814575,0.6581839919090271,0.5400490164756775,2015-06-04 00:00:00+02:00,2015-06-29 00:00:00+02:00,-11.970803055192059
2015-07,IRISITY AB,0.5700510144233704,0.6253690123558044,0.6600599884986877,0.5644260048866272,2015-07-16 00:00:00+02:00,2015-07-22 00:00:00+02:00,10.613517810946993
2015-08,IRISITY AB,0.6131799817085266,0.5813019871711731,0.6609969735145569,0.4706670045852661,2015-08-10 00:00:00+02:00,2015-08-26 00:00:00+02:00,-7.046563599086575
2015-09,IRISITY AB,0.5972409844398499,0.5550500154495239,0.6131799817085266,0.5550500154495239,2015-09-22 00:00:00+02:00,2015-09-30 00:00:00+02:00,-4.516064335062886
2015-10,IRISITY AB,0.5700510144233704,0.7050639986991882,0.7453799843788147,0.5625510215759277,2015-10-29 00:00:00+01:00,2015-10-14 00:00:00+02:00,27.027110904261665
2015-11,IRISITY AB,0.7369419932365417,1.0069659948349,1.3332459926605225,0.7369419932365417,2015-11-23 00:00:00+01:00,2015-11-02 00:00:00+01:00,42.819091131118235
2015-12,IRISITY AB,1.0257179737091064,1.148542046546936,1.1766690015792847,0.9460229873657227,2015-12-29 00:00:00+01:00,2015-12-07 00:00:00+01:00,14.059665613161897
2016-01,IRISITY AB,1.1157259941101074,0.9713379740715027,1.1157259941101074,0.9478979706764221,2016-01-04 00:00:00+01:00,2016-01-28 00:00:00+01:00,-15.42860995017058
2016-02,IRISITY AB,0.9600870013237,0.9610249996185303,0.9994660019874573,0.836326003074646,2016-02-18 00:00:00+01:00,2016-02-12 00:00:00+01:00,-1.0617287420303434
2016-03,IRISITY AB,0.9638370275497437,0.9582120180130005,1.0304059982299805,0.9291470050811768,2016-03-07 00:00:00+01:00,2016-03-22 00:00:00+01:00,-0.2927063923047091
2016-04,IRISITY AB,0.9450860023498535,1.0144670009613037,1.0641590356826782,0.9319589734077454,2016-04-13 00:00:00+02:00,2016-04-06 00:00:00+02:00,5.8708283647868065
2016-05,IRISITY AB,0.9929019808769226,1.1813570261001587,1.1813570261001587,0.976963996887207,2016-05-31 00:00:00+02:00,2016-05-06 00:00:00+02:00,16.451005797202956
2016-06,IRISITY AB,1.2132350206375122,1.0135289430618286,1.2235480546951294,0.9703999757766724,2016-06-03 00:00:00+02:00,2016-06-24 00:00:00+02:00,-14.206381248889377
2016-07,IRISITY AB,1.071660041809082,1.0313429832458496,1.088536024093628,1.0182169675827026,2016-07-05 00:00:00+02:00,2016-07-28 00:00:00+02:00,1.7576252070518494
