Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,AAP IMPLANTATE AG O.N.,155.3072967529297,137.8467254638672,170.929931640625,137.8467254638672,2000-01-24 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,AAP IMPLANTATE AG O.N.,133.2518310546875,261.90875244140625,282.12628173828125,133.2518310546875,2000-02-24 00:00:00+01:00,2000-02-01 00:00:00+01:00,89.99998118204017
2000-03,AAP IMPLANTATE AG O.N.,261.90875244140625,180.11972045898438,280.288330078125,160.8211669921875,2000-03-01 00:00:00+01:00,2000-03-31 00:00:00+02:00,-31.228063674855456
2000-04,AAP IMPLANTATE AG O.N.,176.4438018798828,158.06423950195312,186.5525665283203,156.22628784179688,2000-04-10 00:00:00+02:00,2000-04-05 00:00:00+02:00,-12.244900725378137
2000-05,AAP IMPLANTATE AG O.N.,158.06423950195312,147.0364990234375,188.39051818847656,147.0364990234375,2000-05-10 00:00:00+02:00,2000-05-31 00:00:00+02:00,-6.9767459820533
2000-06,AAP IMPLANTATE AG O.N.,148.87445068359375,138.7657012939453,157.145263671875,138.7657012939453,2000-06-13 00:00:00+02:00,2000-06-30 00:00:00+02:00,-5.6249963678568164
2000-07,AAP IMPLANTATE AG O.N.,140.60365295410156,165.4160614013672,172.76788330078125,140.60365295410156,2000-07-26 00:00:00+02:00,2000-07-03 00:00:00+02:00,19.2052934254761
2000-08,AAP IMPLANTATE AG O.N.,170.01095581054688,147.0364990234375,170.01095581054688,140.60365295410156,2000-08-01 00:00:00+02:00,2000-08-14 00:00:00+02:00,-11.111111111111116
2000-09,AAP IMPLANTATE AG O.N.,147.95547485351562,137.8467254638672,154.38832092285156,135.08978271484375,2000-09-05 00:00:00+02:00,2000-09-25 00:00:00+02:00,-6.249994811224024
2000-10,AAP IMPLANTATE AG O.N.,133.2518310546875,124.06204986572266,140.1441650390625,110.27737426757812,2000-10-04 00:00:00+02:00,2000-10-19 00:00:00+02:00,-10.000002213877623
2000-11,AAP IMPLANTATE AG O.N.,133.2518310546875,147.0364990234375,151.6313934326172,119.46715545654297,2000-11-10 00:00:00+01:00,2000-11-23 00:00:00+01:00,18.518514874275425
2000-12,AAP IMPLANTATE AG O.N.,144.27957153320312,124.98102569580078,144.27957153320312,123.14306640625,2000-12-01 00:00:00+01:00,2000-12-28 00:00:00+01:00,-14.99999896224481
2001-01,AAP IMPLANTATE AG O.N.,124.98102569580078,151.6313934326172,158.06423950195312,124.06204986572266,2001-01-30 00:00:00+01:00,2001-01-02 00:00:00+01:00,21.323530982760875
2001-02,AAP IMPLANTATE AG O.N.,151.6313934326172,140.1441650390625,164.49708557128906,133.2518310546875,2001-02-07 00:00:00+01:00,2001-02-23 00:00:00+01:00,-7.575758643053987
2001-03,AAP IMPLANTATE AG O.N.,140.60365295410156,127.73796081542969,146.11752319335938,109.3583984375,2001-03-09 00:00:00+01:00,2001-03-23 00:00:00+01:00,-8.852458623714243
