Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,VNV Global AB,67.94196319580078,66.1238021850586,69.03286743164062,59.32960510253906,2020-06-30 00:00:00+02:00,2020-06-29 00:00:00+02:00,
2020-07,VNV Global AB,66.1238021850586,66.88579559326172,71.05375671386719,63.21402359008789,2020-07-06 00:00:00+02:00,2020-07-20 00:00:00+02:00,1.152373854834532
2020-08,VNV Global AB,66.98503875732422,80.58051300048828,92.29048919677734,66.48884582519531,2020-08-17 00:00:00+02:00,2020-08-03 00:00:00+02:00,20.474776872664147
2020-09,VNV Global AB,80.58051300048828,71.25222778320312,80.67975616455078,67.58045959472656,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-11.576353723670918
2020-10,VNV Global AB,72.34384155273438,76.61103057861328,89.4126205444336,70.45833587646484,2020-10-20 00:00:00+02:00,2020-10-02 00:00:00+02:00,7.52089157368554
2020-11,VNV Global AB,76.71026611328125,88.02330017089844,89.01567077636719,74.72552490234375,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,14.89637915857902
2020-12,VNV Global AB,93.08438873291016,116.10739135742188,121.06924438476562,86.63397979736328,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,31.905292271475606
2021-01,VNV Global AB,116.50434112548828,109.95469665527344,121.6646728515625,101.81725311279297,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-5.299141277929631
2021-02,VNV Global AB,110.15316772460938,103.40504455566406,115.71044921875,97.74853515625,2021-02-24 00:00:00+01:00,2021-02-23 00:00:00+01:00,-5.956682432714667
2021-03,VNV Global AB,105.19131469726562,108.36689758300781,114.91654968261719,99.03861236572266,2021-03-16 00:00:00+01:00,2021-03-09 00:00:00+01:00,4.798463216823756
2021-04,VNV Global AB,108.36689758300781,103.60352325439453,111.6417236328125,101.718017578125,2021-04-06 00:00:00+02:00,2021-04-23 00:00:00+02:00,-4.395599057327071
2021-05,VNV Global AB,104.19894409179688,102.0157241821289,104.19894409179688,92.737060546875,2021-05-03 00:00:00+02:00,2021-05-12 00:00:00+02:00,-1.5325724670258944
2021-06,VNV Global AB,102.31343841552734,94.62256622314453,104.69512939453125,89.3133773803711,2021-06-03 00:00:00+02:00,2021-06-18 00:00:00+02:00,-7.2470768778598815
2021-07,VNV Global AB,94.77142333984375,103.3058090209961,109.45851135253906,88.81719207763672,2021-07-29 00:00:00+02:00,2021-07-20 00:00:00+02:00,9.176714545422726
2021-08,VNV Global AB,103.90122985839844,101.12259674072266,104.99284362792969,94.62256622314453,2021-08-06 00:00:00+02:00,2021-08-20 00:00:00+02:00,-2.113348998437947
2021-09,VNV Global AB,101.91648864746094,104.29817962646484,109.55774688720703,99.83251190185547,2021-09-24 00:00:00+02:00,2021-09-01 00:00:00+02:00,3.140329647471729
2021-10,VNV Global AB,104.19894409179688,125.03873443603516,130.3975372314453,101.51953887939453,2021-10-25 00:00:00+02:00,2021-10-01 00:00:00+02:00,19.885826276020225
2021-11,VNV Global AB,125.03873443603516,109.656982421875,132.4815216064453,109.656982421875,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-12.301589650228628
2021-12,VNV Global AB,111.14553833007812,103.90122985839844,111.6417236328125,93.92790222167969,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,-5.248870100522096
2022-01,VNV Global AB,104.29817962646484,79.53852844238281,107.47377014160156,72.09574127197266,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-23.44794325266244
2022-02,VNV Global AB,80.38204193115234,65.89342498779297,81.87059783935547,61.179664611816406,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-17.15533807552684
2022-03,VNV Global AB,65.89342498779297,49.96587371826172,66.53846740722656,49.598697662353516,2022-03-01 00:00:00+01:00,2022-03-28 00:00:00+02:00,-24.17168522122184
2022-04,VNV Global AB,49.96587371826172,40.94522476196289,52.39718246459961,38.46429443359375,2022-04-05 00:00:00+02:00,2022-04-25 00:00:00+02:00,-18.0536199710282
2022-05,VNV Global AB,41.223087310791016,33.02610397338867,41.223087310791016,29.25509262084961,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-19.34076765877443
