Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Core Plus Bond Fund,12.920000076293945,13.010000228881836,13.050000190734863,12.920000076293945,2023-04-25 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Lord Abbett Core Plus Bond Fund,12.899999618530273,12.800000190734863,13.029999732971191,12.670000076293945,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.6141432317639648
2023-06,Lord Abbett Core Plus Bond Fund,12.84000015258789,12.760000228881836,12.84000015258789,12.720000267028809,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.3124996973201677
2023-07,Lord Abbett Core Plus Bond Fund,12.739999771118164,12.75,12.84000015258789,12.600000381469727,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,-0.07837169829512103
2023-08,Lord Abbett Core Plus Bond Fund,12.6899995803833,12.640000343322754,12.6899995803833,12.430000305175781,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.8627424053117339
2023-09,Lord Abbett Core Plus Bond Fund,12.59000015258789,12.289999961853027,12.59000015258789,12.270000457763672,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.768990284518613
2023-10,Lord Abbett Core Plus Bond Fund,12.210000038146973,12.050000190734863,12.260000228881836,11.979999542236328,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-1.9528053040122062
2023-11,Lord Abbett Core Plus Bond Fund,12.130000114440918,12.539999961853027,12.579999923706055,12.130000114440918,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.06638807769415
2023-12,Lord Abbett Core Plus Bond Fund,12.630000114440918,12.960000038146973,13.010000228881836,12.609999656677246,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.3492829152439896
2024-01,Lord Abbett Core Plus Bond Fund,12.899999618530273,12.90999984741211,12.920000076293945,12.770000457763672,2024-01-12 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.38580393971983096
2024-02,Lord Abbett Core Plus Bond Fund,12.970000267028809,12.729999542236328,12.970000267028809,12.670000076293945,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.3942703896457687
2024-03,Lord Abbett Core Plus Bond Fund,12.770000457763672,12.8100004196167,12.859999656677246,12.699999809265137,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.6284436783751568
2024-04,Lord Abbett Core Plus Bond Fund,12.729999542236328,12.710000038146973,12.729999542236328,12.710000038146973,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7806430772366757
