Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,iSh USD TreasBnd 1-3 USD A,5.00439977645874,5.002299785614014,5.007699966430664,4.999100208282471,2017-04-18 00:00:00+02:00,2017-04-25 00:00:00+02:00,
2017-05,iSh USD TreasBnd 1-3 USD A,5.0030999183654785,5.008500099182129,5.008699893951416,4.995699882507324,2017-05-17 00:00:00+02:00,2017-05-10 00:00:00+02:00,0.12394926001728646
2017-06,iSh USD TreasBnd 1-3 USD A,5.0071001052856445,5.003900051116943,5.008399963378906,5.002500057220459,2017-06-02 00:00:00+02:00,2017-06-19 00:00:00+02:00,-0.09184482328226107
2017-07,iSh USD TreasBnd 1-3 USD A,5.001100063323975,5.013999938964844,5.013999938964844,5.001100063323975,2017-07-31 00:00:00+02:00,2017-07-03 00:00:00+02:00,0.20184031944534553
2017-08,iSh USD TreasBnd 1-3 USD A,5.013999938964844,4.829999923706055,5.021500110626221,4.829999923706055,2017-08-11 00:00:00+02:00,2017-08-18 00:00:00+02:00,-3.669725119637246
2017-09,iSh USD TreasBnd 1-3 USD A,4.829999923706055,4.800000190734863,4.829999923706055,4.800000190734863,2017-09-01 00:00:00+02:00,2017-09-06 00:00:00+02:00,-0.621112493686593
2017-10,iSh USD TreasBnd 1-3 USD A,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2017-10-02 00:00:00+02:00,2017-10-02 00:00:00+02:00,1.4583269175558522
2017-11,iSh USD TreasBnd 1-3 USD A,5.019999980926514,4.929999828338623,5.019999980926514,4.929999828338623,2017-11-01 00:00:00+01:00,2017-11-28 00:00:00+01:00,1.232031708203074
2017-12,iSh USD TreasBnd 1-3 USD A,4.909999847412109,4.909999847412109,4.960000038146973,4.909999847412109,2017-12-13 00:00:00+01:00,2017-12-01 00:00:00+01:00,-0.4056791404240978
2018-01,iSh USD TreasBnd 1-3 USD A,4.909999847412109,4.659999847412109,4.909999847412109,4.639999866485596,2018-01-03 00:00:00+01:00,2018-01-25 00:00:00+01:00,-5.091649852734037
