Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Credit Fund Cl,132.07000732421875,132.88999938964844,132.88999938964844,132.07000732421875,2018-01-31 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,Absolute Insight Credit Fund Cl,132.85000610351562,132.9600067138672,133.25,132.85000610351562,2018-02-14 00:00:00+00:00,2018-02-07 00:00:00+00:00,0.052680656588366404
2018-03,Absolute Insight Credit Fund Cl,132.85000610351562,131.89999389648438,132.85000610351562,131.89999389648438,2018-03-07 00:00:00+00:00,2018-03-29 00:00:00+01:00,-0.7972418500729939
2018-04,Absolute Insight Credit Fund Cl,131.9600067138672,132.44000244140625,132.44000244140625,131.9600067138672,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,0.40940755868850154
2018-05,Absolute Insight Credit Fund Cl,132.38999938964844,130.8800048828125,132.38999938964844,130.6699981689453,2018-05-02 00:00:00+01:00,2018-05-30 00:00:00+01:00,-1.177890010447502
2018-06,Absolute Insight Credit Fund Cl,131.72999572753906,130.7100067138672,131.72999572753906,130.55999755859375,2018-06-06 00:00:00+01:00,2018-06-13 00:00:00+01:00,-0.12988857167106627
2018-07,Absolute Insight Credit Fund Cl,130.52000427246094,131.1699981689453,131.1699981689453,130.11000061035156,2018-07-31 00:00:00+01:00,2018-07-18 00:00:00+01:00,0.35191755141217307
2018-08,Absolute Insight Credit Fund Cl,131.1999969482422,131.49000549316406,131.50999450683594,131.1999969482422,2018-08-29 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.24396380932061312
2018-09,Absolute Insight Credit Fund Cl,131.52000427246094,131.8300018310547,131.8300018310547,130.8800048828125,2018-09-28 00:00:00+01:00,2018-09-19 00:00:00+01:00,0.25857200067445074
2018-10,Absolute Insight Credit Fund Cl,131.94000244140625,131.32000732421875,131.94000244140625,131.1699981689453,2018-10-03 00:00:00+01:00,2018-10-24 00:00:00+01:00,-0.3868576953291014
2018-11,Absolute Insight Credit Fund Cl,131.47000122070312,129.9199981689453,131.47000122070312,129.9199981689453,2018-11-07 00:00:00+00:00,2018-11-30 00:00:00+00:00,-1.0661049932908728
