Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Mapfre S.A.,1.1533516119346254,1.1413788795471191,1.1533516119346254,1.1413788795471191,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Mapfre S.A.,1.1294066905975342,1.045599102973938,1.1453700065612793,0.8979382514953613,2008-01-03 00:00:00+01:00,2008-01-22 00:00:00+01:00,-8.39158480058655
2008-02,Mapfre S.A.,1.0256445407867432,1.1373882293701172,1.1373882293701172,0.9857367277145386,2008-02-27 00:00:00+01:00,2008-02-06 00:00:00+01:00,8.778615641033793
2008-03,Mapfre S.A.,1.1054617166519165,1.193259835243225,1.2092231512069702,1.057571530342102,2008-03-25 00:00:00+01:00,2008-03-10 00:00:00+01:00,4.912272206654489
2008-04,Mapfre S.A.,1.189268946647644,1.2251865863800049,1.3169763088226318,1.181287169456482,2008-04-14 00:00:00+02:00,2008-04-15 00:00:00+02:00,2.675590864103139
2008-05,Mapfre S.A.,1.2331682443618774,1.3169763088226318,1.3449116945266724,1.2331682443618774,2008-05-14 00:00:00+02:00,2008-05-02 00:00:00+02:00,7.491897435298678
2008-06,Mapfre S.A.,1.3169763088226318,1.171830654144287,1.380064845085144,1.171830654144287,2008-06-24 00:00:00+02:00,2008-06-30 00:00:00+02:00,-11.021128755771159
2008-07,Mapfre S.A.,1.1677472591400146,1.208578109741211,1.2902387380599976,1.1269168853759766,2008-07-24 00:00:00+02:00,2008-07-16 00:00:00+02:00,3.1359015457534722
2008-08,Mapfre S.A.,1.208578109741211,1.249408483505249,1.2820723056793213,1.1963290688164838,2008-08-18 00:00:00+02:00,2008-08-22 00:00:00+02:00,3.3783810442157503
2008-09,Mapfre S.A.,1.249408483505249,1.1065021753311157,1.2575745582580566,1.0738379955291748,2008-09-03 00:00:00+02:00,2008-09-16 00:00:00+02:00,-11.437917227295102
2008-10,Mapfre S.A.,1.188163161277771,0.9554295539855957,1.2126610279083252,0.7308628559112549,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-13.653169845808232
2008-11,Mapfre S.A.,0.9390975832939148,0.9513469934463501,0.9880939722061156,0.8615197539329529,2008-11-17 00:00:00+01:00,2008-11-21 00:00:00+01:00,-0.4273010524130316
2008-12,Mapfre S.A.,0.9438706636428833,0.9691530466079712,1.0239313840866089,0.8638103604316711,2008-12-17 00:00:00+01:00,2008-12-02 00:00:00+01:00,1.8716675707479702
2009-01,Mapfre S.A.,0.9228024482727051,0.8680241703987122,1.0281449556350708,0.7837496995925903,2009-01-07 00:00:00+01:00,2009-01-26 00:00:00+01:00,-10.434768436544605
2009-02,Mapfre S.A.,0.8301005959510803,0.7289716601371765,0.8975198268890381,0.7289716601371765,2009-02-06 00:00:00+01:00,2009-02-20 00:00:00+01:00,-16.019428375786383
2009-03,Mapfre S.A.,0.7289716601371765,0.7289716601371765,0.7289716601371765,0.7289716601371765,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Mapfre S.A.,0.7289716601371765,1.0044596195220947,1.0044596195220947,0.7289716601371765,2009-04-20 00:00:00+02:00,2009-04-01 00:00:00+02:00,37.79131267367477
2009-05,Mapfre S.A.,1.0044596195220947,1.0044596195220947,1.0044596195220947,1.0044596195220947,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Mapfre S.A.,1.0044596195220947,1.1504822969436646,1.1504822969436646,1.0044596195220947,2009-06-08 00:00:00+02:00,2009-06-01 00:00:00+02:00,14.537436307399298
