Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,Absolute Select Value ETF,24.87197687044609,24.319377899169922,27.977254697262577,24.291599185877427,2020-01-22 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,Absolute Select Value ETF,24.431484878072236,22.631813049316406,25.010870703789788,22.302434721333697,2020-02-10 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.939177707794553
2020-03,Absolute Select Value ETF,22.957222148997314,20.05433464050293,23.554468154907227,17.866752138662587,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.388740279874876
2020-04,Absolute Select Value ETF,19.484865542733576,21.79051399230957,22.292514823256692,19.484865542733576,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,8.657376985722331
2020-05,Absolute Select Value ETF,21.41946395108382,22.26275062561035,22.401646545988402,20.794439314322393,2020-05-28 00:00:00-04:00,2020-05-14 00:00:00-04:00,2.167166104789664
2020-06,Absolute Select Value ETF,22.262753563099377,22.185476303100586,23.957406863282976,20.93333657771181,2020-06-29 00:00:00-04:00,2020-06-08 00:00:00-04:00,-0.3471014153159979
2020-07,Absolute Select Value ETF,22.21631793254455,23.058012008666992,23.35051183579779,21.952667715391037,2020-07-29 00:00:00-04:00,2020-07-10 00:00:00-04:00,3.932914009353339
2020-08,Absolute Select Value ETF,23.071939605101605,23.60521125793457,23.67883215205109,21.12191837089302,2020-08-27 00:00:00-04:00,2020-08-07 00:00:00-04:00,2.373141487921404
2020-09,Absolute Select Value ETF,22.594382824927774,23.290821075439453,24.007152520184853,22.594382824927774,2020-09-04 00:00:00-04:00,2020-09-01 00:00:00-04:00,-1.3318676925182737
2020-10,Absolute Select Value ETF,23.241076072452973,22.982398986816406,23.97730758790599,22.793364304660297,2020-10-09 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.3242216220031966
2020-11,Absolute Select Value ETF,23.121683682632344,24.703588485717773,25.18114596265684,23.121683682632344,2020-11-16 00:00:00-05:00,2020-11-02 00:00:00-05:00,7.489163772192398
2020-12,Absolute Select Value ETF,24.922470546287023,25.402084350585938,25.519415529073907,24.335473811755193,2020-12-29 00:00:00-05:00,2020-12-07 00:00:00-05:00,2.827507692949127
2021-01,Absolute Select Value ETF,25.563820806836947,25.298250198364258,26.038058671925608,25.19940848213548,2021-01-14 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.40876233142373986
2021-02,Absolute Select Value ETF,25.29425606268497,25.31821632385254,27.286047357174652,25.29425606268497,2021-02-08 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.07892295052711606
2021-03,Absolute Select Value ETF,25.54884723590534,26.190811157226562,26.547237573295416,25.179441529317636,2021-03-18 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.4465099050123182
2021-04,Absolute Select Value ETF,26.23573910074783,27.335966110229492,27.450782775878906,26.23573910074783,2021-04-21 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.3723538997262335
2021-05,Absolute Select Value ETF,27.595549157941438,28.26447105407715,28.75368238092087,27.56559746255486,2021-05-10 00:00:00-04:00,2021-05-05 00:00:00-04:00,3.396642138432404
2021-06,Absolute Select Value ETF,28.242507970924013,27.180999755859375,28.304408989823834,27.100345611572266,2021-06-10 00:00:00-04:00,2021-06-18 00:00:00-04:00,-3.8333330071693816
2021-07,Absolute Select Value ETF,27.389999389648438,27.625999450683594,27.719999313354492,26.7549991607666,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6371719172260768
2021-08,Absolute Select Value ETF,27.709999084472656,27.83799934387207,28.030000686645508,27.506999969482422,2021-08-13 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.7673926641710294
2021-09,Absolute Select Value ETF,27.812999725341797,26.8700008392334,28.219999313354492,26.649999618530273,2021-09-07 00:00:00-04:00,2021-09-20 00:00:00-04:00,-3.477256007809182
2021-10,Absolute Select Value ETF,26.790000915527344,27.52899932861328,28.040000915527344,26.760000228881836,2021-10-25 00:00:00-04:00,2021-10-01 00:00:00-04:00,2.4525436129412714
2021-11,Absolute Select Value ETF,27.56100082397461,26.981000900268555,28.520000457763672,26.981000900268555,2021-11-10 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.9906224044080822
2021-12,Absolute Select Value ETF,27.375,28.447999954223633,28.489999771118164,26.797000885009766,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,5.437155794841098
2022-01,Absolute Select Value ETF,28.45199966430664,28.320999145507812,29.079999923706055,27.579999923706055,2022-01-13 00:00:00-05:00,2022-01-24 00:00:00-05:00,-0.4464314149331461
2022-02,Absolute Select Value ETF,28.270000457763672,28.690000534057617,28.8700008392334,27.899999618530273,2022-02-16 00:00:00-05:00,2022-02-24 00:00:00-05:00,1.3029250368390866
2022-03,Absolute Select Value ETF,28.500999450683594,29.920000076293945,30.197999954223633,28.40999984741211,2022-03-31 00:00:00-04:00,2022-03-01 00:00:00-05:00,4.287206411084621
2022-04,Absolute Select Value ETF,30.0,28.570999145507812,30.290000915527344,28.570999145507812,2022-04-12 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.508692938991555
2022-05,Absolute Select Value ETF,28.423999786376953,29.131000518798828,31.0,27.822999954223633,2022-05-09 00:00:00-04:00,2022-05-12 00:00:00-04:00,1.9600342656517222
2022-06,Absolute Select Value ETF,28.8799991607666,26.83300018310547,29.18000030517578,26.600000381469727,2022-06-02 00:00:00-04:00,2022-06-22 00:00:00-04:00,-7.888504667769347
2022-07,Absolute Select Value ETF,26.84000015258789,27.322999954223633,27.350000381469727,26.135000228881836,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,1.8261087756660022
2022-08,Absolute Select Value ETF,27.049999237060547,26.450000762939453,28.139999389648438,26.40999984741211,2022-08-19 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.1951073921120843
2022-09,Absolute Select Value ETF,26.25,25.13599967956543,27.270000457763672,24.860000610351562,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.967867846775798
2022-10,Absolute Select Value ETF,25.6200008392334,26.982999801635742,27.08799934387207,24.8799991607666,2022-10-31 00:00:00-04:00,2022-10-13 00:00:00-04:00,7.348027313876249
2022-11,Absolute Select Value ETF,27.059999465942383,28.527999877929688,28.610000610351562,26.469999313354492,2022-11-28 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.725827697631614
2022-12,Absolute Select Value ETF,28.549999237060547,27.82699966430664,28.6200008392334,27.440000534057617,2022-12-01 00:00:00-05:00,2022-12-19 00:00:00-05:00,-2.4572357565290304
2023-01,Absolute Select Value ETF,28.1200008392334,28.940000534057617,29.239999771118164,27.850000381469727,2023-01-17 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.9997156832492164
2023-02,Absolute Select Value ETF,28.729999542236328,27.761999130249023,29.0,27.655000686645508,2023-02-01 00:00:00-05:00,2023-02-24 00:00:00-05:00,-4.070495445991029
2023-03,Absolute Select Value ETF,27.753000259399414,27.940000534057617,28.09000015258789,26.790000915527344,2023-03-06 00:00:00-05:00,2023-03-13 00:00:00-04:00,0.6411692579251227
2023-04,Absolute Select Value ETF,28.059999465942383,28.905000686645508,28.924999237060547,28.049999237060547,2023-04-28 00:00:00-04:00,2023-04-03 00:00:00-04:00,3.453830115040968
2023-05,Absolute Select Value ETF,29.0,27.6299991607666,29.020000457763672,27.59000015258789,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.411006730984002
2023-06,Absolute Select Value ETF,27.68000030517578,28.1299991607666,28.489999771118164,27.68000030517578,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.8096272717589512
2023-07,Absolute Select Value ETF,28.190000534057617,28.67799949645996,28.75,27.729999542236328,2023-07-27 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.948099367374545
2023-08,Absolute Select Value ETF,28.56800079345703,28.20800018310547,28.586999893188477,27.670000076293945,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.638884586118039
2023-09,Absolute Select Value ETF,28.295000076293945,27.354999542236328,28.479999542236328,27.309999465942383,2023-09-20 00:00:00-04:00,2023-09-29 00:00:00-04:00,-3.0239670849833034
2023-10,Absolute Select Value ETF,26.950000762939453,26.98900032043457,27.68000030517578,26.718000411987305,2023-10-18 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.337960986753639
2023-11,Absolute Select Value ETF,27.049999237060547,28.125,28.125,26.860000610351562,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.20912099773223
2023-12,Absolute Select Value ETF,28.224000930786133,28.364999771118164,28.780000686645508,27.829999923706055,2023-12-27 00:00:00-05:00,2023-12-08 00:00:00-05:00,0.853332519531258
2024-01,Absolute Select Value ETF,28.540000915527344,28.524999618530273,28.81999969482422,28.010000228881836,2024-01-31 00:00:00-05:00,2024-01-18 00:00:00-05:00,0.5640749116981203
2024-02,Absolute Select Value ETF,28.479999542236328,28.857999801635742,29.121999740600586,28.2549991607666,2024-02-23 00:00:00-05:00,2024-02-13 00:00:00-05:00,1.167397677681814
2024-03,Absolute Select Value ETF,28.899999618530273,30.410999298095703,30.410999298095703,28.899999618530273,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.381521613192097
2024-04,Absolute Select Value ETF,30.3700008392334,30.299999237060547,30.440000534057617,30.218000411987305,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.36499971588275226
