Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,ABB Ltd. (ADRs),13.116297378904664,13.20405387878418,13.20405387878418,13.116297378904664,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,ABB Ltd. (ADRs),13.143300056457521,11.23964786529541,13.143300056457521,9.78153133392334,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-14.87729474237537
2008-02,ABB Ltd. (ADRs),11.30715274810791,11.30715274810791,12.022709846496582,10.267571205840387,2008-02-04 00:00:00+01:00,2008-02-20 00:00:00+01:00,0.6005960651217057
2008-03,ABB Ltd. (ADRs),10.881869449035056,11.25314712524414,11.610926048727412,10.409331382458506,2008-03-28 00:00:00+01:00,2008-03-18 00:00:00+01:00,-0.4776235367723869
2008-04,ABB Ltd. (ADRs),11.219395637512207,13.177051544189453,13.177051544189453,11.023632049560547,2008-04-30 00:00:00+02:00,2008-04-14 00:00:00+02:00,17.096589936422536
2008-05,ABB Ltd. (ADRs),13.197304725646973,13.939863204956055,14.297642707824707,13.136549949645996,2008-05-29 00:00:00+02:00,2008-05-07 00:00:00+02:00,5.788940403006704
2008-06,ABB Ltd. (ADRs),13.899361610412598,11.752689361572266,14.378647804260254,11.752689361572266,2008-06-03 00:00:00+02:00,2008-06-30 00:00:00+02:00,-15.690066761962063
2008-07,ABB Ltd. (ADRs),11.948454856872559,11.158641815185547,12.171221733093262,11.118136405944824,2008-07-22 00:00:00+02:00,2008-07-14 00:00:00+02:00,-5.054566900483848
2008-08,ABB Ltd. (ADRs),11.158641815185547,11.097885131835938,11.158641815185547,10.328324317932129,2008-08-01 00:00:00+02:00,2008-08-26 00:00:00+02:00,-0.5444809893165203
2008-09,ABB Ltd. (ADRs),11.1451416015625,8.228906631469727,11.644679069519043,8.228906631469727,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-25.85157862317495
2008-10,ABB Ltd. (ADRs),9.0254697122999,6.804544448852539,9.518258749144536,5.400431156158447,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-17.309251962709283
2008-11,ABB Ltd. (ADRs),6.669532529042844,6.6087775230407715,7.283831596374512,4.975146760714051,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,-2.877002674951734
2008-12,ABB Ltd. (ADRs),6.689784526824951,7.236578941345215,7.236578941345215,5.913471698760986,2008-12-30 00:00:00+01:00,2008-12-02 00:00:00+01:00,9.49950904105461
