Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UBSETF GL GOV ESG LIQ ACC,11.493200302124023,11.493200302124023,11.493200302124023,11.493200302124023,2020-01-31 00:00:00+01:00,2020-01-31 00:00:00+01:00,
2020-02,UBSETF GL GOV ESG LIQ ACC,11.486499786376953,11.729999542236328,11.729999542236328,11.414199829101562,2020-02-28 00:00:00+01:00,2020-02-05 00:00:00+01:00,2.0603420621542856
2020-03,UBSETF GL GOV ESG LIQ ACC,11.720000267028809,11.710000038146973,11.800000190734863,11.430000305175781,2020-03-06 00:00:00+01:00,2020-03-17 00:00:00+01:00,-0.17049876274370934
2020-04,UBSETF GL GOV ESG LIQ ACC,11.710000038146973,11.75,11.859999656677246,11.710000038146973,2020-04-02 00:00:00+02:00,2020-04-01 00:00:00+02:00,0.34158805911803647
2020-05,UBSETF GL GOV ESG LIQ ACC,11.75,11.720000267028809,11.75,11.720000267028809,2020-05-04 00:00:00+02:00,2020-05-20 00:00:00+02:00,-0.2553168763505642
2020-06,UBSETF GL GOV ESG LIQ ACC,11.720000267028809,11.800000190734863,11.800000190734863,11.640000343322754,2020-06-26 00:00:00+02:00,2020-06-05 00:00:00+02:00,0.6825931901308424
2020-07,UBSETF GL GOV ESG LIQ ACC,11.770000457763672,11.817999839782715,11.817999839782715,11.75,2020-07-31 00:00:00+02:00,2020-07-13 00:00:00+02:00,0.15253939624495505
2020-08,UBSETF GL GOV ESG LIQ ACC,11.817999839782715,11.696000099182129,11.833999633789062,11.696000099182129,2020-08-06 00:00:00+02:00,2020-08-28 00:00:00+02:00,-1.032321393252189
2020-09,UBSETF GL GOV ESG LIQ ACC,11.696000099182129,11.753999710083008,11.781999588012695,11.680000305175781,2020-09-29 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.49589270185570467
2020-10,UBSETF GL GOV ESG LIQ ACC,11.770000457763672,11.739999771118164,11.776000022888184,11.720000267028809,2020-10-15 00:00:00+02:00,2020-10-23 00:00:00+02:00,-0.1191078723001282
2020-11,UBSETF GL GOV ESG LIQ ACC,11.739999771118164,11.729999542236328,11.76200008392334,11.65999984741211,2020-11-04 00:00:00+01:00,2020-11-11 00:00:00+01:00,-0.08518082688926398
2020-12,UBSETF GL GOV ESG LIQ ACC,11.70199966430664,11.704000473022461,11.770000457763672,11.699999809265137,2020-12-18 00:00:00+01:00,2020-12-04 00:00:00+01:00,-0.22164595250198094
2021-01,UBSETF GL GOV ESG LIQ ACC,11.732000350952148,11.637999534606934,11.732000350952148,11.612000465393066,2021-01-04 00:00:00+01:00,2021-01-12 00:00:00+01:00,-0.5639177695494713
2021-02,UBSETF GL GOV ESG LIQ ACC,11.612000465393066,11.369999885559082,11.699999809265137,11.321999549865723,2021-02-02 00:00:00+01:00,2021-02-25 00:00:00+01:00,-2.3027982451015228
2021-03,UBSETF GL GOV ESG LIQ ACC,11.369999885559082,11.315999984741211,11.420000076293945,11.263999938964844,2021-03-03 00:00:00+01:00,2021-03-30 00:00:00+02:00,-0.474933169405356
2021-04,UBSETF GL GOV ESG LIQ ACC,11.277999877929688,11.300000190734863,11.435999870300293,11.272000312805176,2021-04-23 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.14139089809050986
2021-05,UBSETF GL GOV ESG LIQ ACC,11.295999526977539,11.319999694824219,11.369999885559082,11.222000122070312,2021-05-25 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.17698675886530513
