Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Insight High Grade ABS Fund Cla,102.05999755859375,102.31999969482422,102.31999969482422,101.98999786376953,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,
2019-02,Insight High Grade ABS Fund Cla,102.33000183105469,102.66999816894531,102.66999816894531,102.33000183105469,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3420626223270107
2019-03,Insight High Grade ABS Fund Cla,102.16000366210938,102.4800033569336,102.4800033569336,102.16000366210938,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,-0.1850538768872645
2019-04,Insight High Grade ABS Fund Cla,102.5199966430664,102.79000091552734,102.79000091552734,102.5199966430664,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.3024956561662462
2019-05,Insight High Grade ABS Fund Cla,102.80999755859375,103.0999984741211,103.0999984741211,102.80999755859375,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.301583379543402
2019-06,Insight High Grade ABS Fund Cla,102.55999755859375,102.66000366210938,102.66000366210938,102.51000213623047,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,-0.42676510041089744
2019-07,Insight High Grade ABS Fund Cla,102.68000030517578,102.87999725341797,102.87999725341797,102.68000030517578,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.2142933795645119
2019-08,Insight High Grade ABS Fund Cla,102.88999938964844,102.93000030517578,102.93000030517578,102.88999938964844,2019-08-07 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.04860327866713643
2019-09,Insight High Grade ABS Fund Cla,102.45999908447266,102.69000244140625,102.69000244140625,102.45999908447266,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,-0.2331660964324911
2019-10,Insight High Grade ABS Fund Cla,102.68000030517578,102.7699966430664,102.83000183105469,102.68000030517578,2019-10-21 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.07789872408057175
2019-11,Insight High Grade ABS Fund Cla,102.79000091552734,103.12000274658203,103.12999725341797,102.79000091552734,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.34057226325621137
2019-12,Insight High Grade ABS Fund Cla,102.68000030517578,102.91000366210938,102.91000366210938,102.68000030517578,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,-0.20364534414213376
2020-01,Insight High Grade ABS Fund Cla,102.91000366210938,103.2300033569336,103.2300033569336,102.88999938964844,2020-01-30 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.3109510090728351
2020-02,Insight High Grade ABS Fund Cla,103.25,103.37000274658203,103.38999938964844,103.25,2020-02-21 00:00:00+00:00,2020-02-03 00:00:00+00:00,0.13561889479396516
