Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BMO UK Mid-Cap Fund 1 Acc,177.86131286621094,177.06150817871094,179.9608612060547,177.06150817871094,2018-01-19 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,BMO UK Mid-Cap Fund 1 Acc,175.8617401123047,170.9628143310547,175.8617401123047,169.66310119628906,2018-02-01 00:00:00+00:00,2018-02-06 00:00:00+00:00,-3.4443928047313
2018-03,BMO UK Mid-Cap Fund 1 Acc,170.16299438476562,174.86196899414062,176.2616729736328,169.063232421875,2018-03-12 00:00:00+00:00,2018-03-02 00:00:00+00:00,2.2807033671869537
2018-04,BMO UK Mid-Cap Fund 1 Acc,173.66221618652344,181.86044311523438,181.86044311523438,172.96238708496094,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.002284865800787
2018-05,BMO UK Mid-Cap Fund 1 Acc,182.7691192626953,184.4688262939453,188.56813049316406,182.7691192626953,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.4342773689703048
2018-06,BMO UK Mid-Cap Fund 1 Acc,185.96856689453125,181.8692626953125,188.06822204589844,180.96942138671875,2018-06-11 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.4092156657897759
2018-07,BMO UK Mid-Cap Fund 1 Acc,179.6696319580078,182.4691619873047,183.26902770996094,179.6696319580078,2018-07-13 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.3298519404002942
2018-08,BMO UK Mid-Cap Fund 1 Acc,181.06939697265625,183.36900329589844,184.66879272460938,180.069580078125,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.49314706046403867
2018-09,BMO UK Mid-Cap Fund 1 Acc,182.7691192626953,177.17005920410156,182.7691192626953,177.17005920410156,2018-09-03 00:00:00+01:00,2018-09-28 00:00:00+01:00,-3.380584493767347
2018-10,BMO UK Mid-Cap Fund 1 Acc,178.36984252929688,163.57235717773438,178.36984252929688,157.77333068847656,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-7.674943547150093
2018-11,BMO UK Mid-Cap Fund 1 Acc,166.2718963623047,160.97279357910156,167.271728515625,158.77316284179688,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.5892438328122815
2018-12,BMO UK Mid-Cap Fund 1 Acc,161.67266845703125,151.47439575195312,161.67266845703125,148.3749237060547,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.900623090373935
2019-01,BMO UK Mid-Cap Fund 1 Acc,152.07431030273438,163.77232360839844,163.87229919433594,151.6743621826172,2019-01-30 00:00:00+00:00,2019-01-03 00:00:00+00:00,8.118816249700567
2019-02,BMO UK Mid-Cap Fund 1 Acc,162.4725341796875,169.27139282226562,169.7713165283203,162.2725830078125,2019-02-26 00:00:00+00:00,2019-02-11 00:00:00+00:00,3.3577524533487058
2019-03,BMO UK Mid-Cap Fund 1 Acc,171.37103271484375,167.07176208496094,172.37086486816406,163.9722900390625,2019-03-05 00:00:00+00:00,2019-03-25 00:00:00+00:00,-1.2994698635310997
2019-04,BMO UK Mid-Cap Fund 1 Acc,168.17156982421875,175.4703369140625,177.5699920654297,168.17156982421875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.026926587887814
2019-05,BMO UK Mid-Cap Fund 1 Acc,174.5,166.6999969482422,174.5,166.6999969482422,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.99818950602211
2019-06,BMO UK Mid-Cap Fund 1 Acc,164.8000030517578,168.0,171.6999969482422,164.8000030517578,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.7798458761588689
2019-07,BMO UK Mid-Cap Fund 1 Acc,169.6999969482422,169.3000030517578,172.8000030517578,167.1999969482422,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.7738113403320312
2019-08,BMO UK Mid-Cap Fund 1 Acc,168.10000610351562,163.5,168.10000610351562,156.5,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.425872975315103
2019-09,BMO UK Mid-Cap Fund 1 Acc,164.6999969482422,172.1999969482422,173.89999389648438,163.5,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,5.321099050912648
