Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-12,"AB Core Opportunities Fund, Inc",3.5851876735687256,3.7034993171691895,3.7034993171691895,3.5851876735687256,1999-12-31 00:00:00-05:00,1999-12-22 00:00:00-05:00,
2000-01,"AB Core Opportunities Fund, Inc",3.6317954063415527,3.563676357269287,3.7034993171691895,3.509899139404297,2000-01-07 00:00:00-05:00,2000-01-25 00:00:00-05:00,-3.775428261906033
2000-02,"AB Core Opportunities Fund, Inc",3.5816030502319336,3.248180389404297,3.5816030502319336,3.172891616821289,2000-02-01 00:00:00-05:00,2000-02-25 00:00:00-05:00,-8.85310382412905
2000-03,"AB Core Opportunities Fund, Inc",3.3091280460357666,3.9257805347442627,3.9257805347442627,3.2947874069213867,2000-03-31 00:00:00-05:00,2000-03-07 00:00:00-05:00,20.860914854061875
2000-04,"AB Core Opportunities Fund, Inc",4.0405073165893555,3.96163272857666,4.112210273742676,3.8146398067474365,2000-04-12 00:00:00-04:00,2000-04-14 00:00:00-04:00,0.91325007893579
2000-05,"AB Core Opportunities Fund, Inc",4.022580146789551,4.119381427764893,4.162403106689453,3.9150259494781494,2000-05-16 00:00:00-04:00,2000-05-10 00:00:00-04:00,3.9819112471061624
2000-06,"AB Core Opportunities Fund, Inc",4.183913707733154,3.968803644180298,4.244863033294678,3.9186105728149414,2000-06-02 00:00:00-04:00,2000-06-22 00:00:00-04:00,-3.6553493825478456
2000-07,"AB Core Opportunities Fund, Inc",4.036922454833984,4.015410900115967,4.173158645629883,3.96163272857666,2000-07-14 00:00:00-04:00,2000-07-28 00:00:00-04:00,1.1743401819339638
2000-08,"AB Core Opportunities Fund, Inc",4.0405073165893555,4.248447895050049,4.248447895050049,4.036922454833984,2000-08-31 00:00:00-04:00,2000-08-02 00:00:00-04:00,5.803565331940286
2000-09,"AB Core Opportunities Fund, Inc",4.255618572235107,4.201841354370117,4.359588623046875,4.079943656921387,2000-09-06 00:00:00-04:00,2000-09-20 00:00:00-04:00,-1.0970251214386773
2000-10,"AB Core Opportunities Fund, Inc",4.201841354370117,4.402610778808594,4.402610778808594,3.9472918510437016,2000-10-31 00:00:00-05:00,2000-10-17 00:00:00-04:00,4.778129574779566
2000-11,"AB Core Opportunities Fund, Inc",4.388269901275635,4.094284534454346,4.406195163726807,4.094284534454346,2000-11-06 00:00:00-05:00,2000-11-30 00:00:00-05:00,-7.0032591987994275
2000-12,"AB Core Opportunities Fund, Inc",4.151647567749023,4.399025917053223,4.424122333526611,4.101455211639404,2000-12-28 00:00:00-05:00,2000-12-20 00:00:00-05:00,7.443092438603327
2001-01,"AB Core Opportunities Fund, Inc",4.26995849609375,4.951145172119141,4.9690704345703125,4.26995849609375,2001-01-30 00:00:00-05:00,2001-01-02 00:00:00-05:00,12.550943446947604
2001-02,"AB Core Opportunities Fund, Inc",4.976241588592529,4.703766822814941,4.9834113121032715,4.703766822814941,2001-02-05 00:00:00-05:00,2001-02-28 00:00:00-05:00,-4.996386506645667
2001-03,"AB Core Opportunities Fund, Inc",4.685840129852295,4.370344161987305,4.886611461639404,4.280714511871338,2001-03-08 00:00:00-05:00,2001-03-22 00:00:00-05:00,-7.088418142039233
2001-04,"AB Core Opportunities Fund, Inc",4.323736667633057,5.040774822235107,5.040774822235107,4.105040073394775,2001-04-27 00:00:00-04:00,2001-04-04 00:00:00-04:00,15.340454559142568
2001-05,"AB Core Opportunities Fund, Inc",5.098137378692627,5.194936752319336,5.327589511871338,5.026432991027832,2001-05-21 00:00:00-04:00,2001-05-11 00:00:00-04:00,3.058298287878536
2001-06,"AB Core Opportunities Fund, Inc",5.1841816902160645,5.040774822235107,5.237958908081055,4.986995697021484,2001-06-05 00:00:00-04:00,2001-06-27 00:00:00-04:00,-2.967542001649992
2001-07,"AB Core Opportunities Fund, Inc",5.04794454574585,5.00133752822876,5.04794454574585,4.843588829040527,2001-07-02 00:00:00-04:00,2001-07-24 00:00:00-04:00,-0.7823657155322183
2001-08,"AB Core Opportunities Fund, Inc",4.986995697021484,4.739618301391602,5.00850772857666,4.728862762451172,2001-08-02 00:00:00-04:00,2001-08-30 00:00:00-04:00,-5.232984683796116
