Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,SPDR S&P 500 ESG Leaders UCITS ,19.389999389648438,17.010000228881836,19.389999389648438,17.010000228881836,2020-02-24 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,SPDR S&P 500 ESG Leaders UCITS ,17.395000457763672,15.460000038146973,17.8700008392334,13.350000381469727,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-9.112287888762438
2020-04,SPDR S&P 500 ESG Leaders UCITS ,14.625,17.19499969482422,17.78499984741211,14.625,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,11.222507454050445
2020-05,SPDR S&P 500 ESG Leaders UCITS ,16.604999542236328,17.55500030517578,17.905000686645508,16.604999542236328,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.0936354564747406
2020-06,SPDR S&P 500 ESG Leaders UCITS ,17.780000686645508,17.774999618530273,18.510000228881836,17.165000915527344,2020-06-09 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.2532002821419974
2020-07,SPDR S&P 500 ESG Leaders UCITS ,17.920000076293945,17.895000457763672,18.649999618530273,17.760000228881836,2020-07-21 00:00:00+02:00,2020-07-30 00:00:00+02:00,0.6751102211462134
2020-08,SPDR S&P 500 ESG Leaders UCITS ,18.145000457763672,19.1299991607666,19.344999313354492,18.145000457763672,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,6.901361673154538
2020-09,SPDR S&P 500 ESG Leaders UCITS ,19.15999984741211,18.815000534057617,19.84000015258789,17.989999771118164,2020-09-03 00:00:00+02:00,2020-09-21 00:00:00+02:00,-1.64662122596958
2020-10,SPDR S&P 500 ESG Leaders UCITS ,18.885000228881836,18.389999389648438,19.69499969482422,18.295000076293945,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.258842053391774
2020-11,SPDR S&P 500 ESG Leaders UCITS ,18.485000610351562,19.735000610351562,20.454999923706055,18.485000610351562,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.313764357492114
2020-12,SPDR S&P 500 ESG Leaders UCITS ,20.0049991607666,19.940000534057617,20.110000610351562,19.600000381469727,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.0387631992193835
2021-01,SPDR S&P 500 ESG Leaders UCITS ,20.15999984741211,20.19499969482422,20.924999237060547,19.760000228881836,2021-01-21 00:00:00+01:00,2021-01-05 00:00:00+01:00,1.2788322664839535
2021-02,SPDR S&P 500 ESG Leaders UCITS ,20.260000228881836,20.850000381469727,21.450000762939453,20.260000228881836,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.2433805226220302
2021-03,SPDR S&P 500 ESG Leaders UCITS ,20.975000381469727,22.270000457763672,22.270000457763672,20.6299991607666,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,6.810551800065956
2021-04,SPDR S&P 500 ESG Leaders UCITS ,22.31999969482422,22.860000610351562,22.96500015258789,22.315000534057617,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.6493046271232057
2021-05,SPDR S&P 500 ESG Leaders UCITS ,22.989999771118164,22.559999465942383,22.989999771118164,21.844999313354492,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-1.3123409291307397
