Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,QleanAir AB,43.10625254956982,39.16790771484375,43.10625254956982,35.26875172346203,2019-12-12 00:00:00+01:00,2019-12-16 00:00:00+01:00,
2020-01,QleanAir AB,39.18750013777959,38.99156188964844,43.204215789910734,37.228125130890604,2020-01-23 00:00:00+01:00,2020-01-10 00:00:00+01:00,-0.4502303939214025
2020-02,QleanAir AB,38.99156175255776,39.1875,43.10625185921725,34.582968002557756,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,0.5025141360228025
2020-03,QleanAir AB,39.187500782502,27.431249618530273,39.77531305509685,22.82671839234775,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-30.00000097344747
2020-04,QleanAir AB,24.002344224057104,28.900781631469727,32.91749947182444,24.002344224057104,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,5.357145712919897
2020-05,QleanAir AB,27.0393751707734,34.778907775878906,39.18750166082057,23.70843858935216,2020-05-14 00:00:00+02:00,2020-05-07 00:00:00+02:00,20.338986742173624
2020-06,QleanAir AB,34.778908446028424,31.93781089782715,37.13015937392147,29.493492698153105,2020-06-02 00:00:00+02:00,2020-06-11 00:00:00+02:00,-8.169022720208064
2020-07,QleanAir AB,32.23172024488449,34.2890625,37.522030011234,31.64390685369804,2020-07-20 00:00:00+02:00,2020-07-08 00:00:00+02:00,7.361968576039191
2020-08,QleanAir AB,34.19109450525704,39.38343811035156,44.673750990118215,33.40734386155352,2020-08-24 00:00:00+02:00,2020-08-17 00:00:00+02:00,14.85714463716108
2020-09,QleanAir AB,39.18750046659481,39.481407165527344,41.73468585984031,34.38703129930152,2020-09-03 00:00:00+02:00,2020-09-14 00:00:00+02:00,0.24875698993387374
2020-10,QleanAir AB,39.48140673589292,36.73828125,40.75500007243798,33.505312522649746,2020-10-02 00:00:00+02:00,2020-10-28 00:00:00+01:00,-6.947892976627401
2020-11,QleanAir AB,38.01187375481985,37.522029876708984,40.167186051136945,35.4646877830579,2020-11-12 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.1333295952950637
2020-12,QleanAir AB,37.52203036328526,51.923439025878906,53.099064807869375,34.19109712485324,2020-12-30 00:00:00+01:00,2020-12-10 00:00:00+01:00,38.38121017570346
2021-01,QleanAir AB,53.099065149764954,48.984375,58.781251160956174,42.81234449744225,2021-01-07 00:00:00+01:00,2021-01-28 00:00:00+01:00,-5.6603801308577895
2021-02,QleanAir AB,49.76812489875931,53.68687438964844,56.82187666982975,45.45750324956521,2021-02-15 00:00:00+01:00,2021-02-02 00:00:00+01:00,9.599998753987249
2021-03,QleanAir AB,53.882814708508946,63.6796875,69.5578157829516,53.882814708508946,2021-03-23 00:00:00+01:00,2021-03-01 00:00:00+01:00,18.613140034612098
2021-04,QleanAir AB,63.875622505060605,62.50406265258789,68.57812792816787,57.213751688268445,2021-04-12 00:00:00+02:00,2021-04-21 00:00:00+02:00,-1.8461536065360051
2021-05,QleanAir AB,61.72031482573479,64.19999694824219,68.57812476962621,56.82187569141388,2021-05-11 00:00:00+02:00,2021-05-12 00:00:00+02:00,2.713318500720008
2021-06,QleanAir AB,65.0,66.0,68.0,60.0,2021-06-02 00:00:00+02:00,2021-06-17 00:00:00+02:00,2.8037432045502575
2021-07,QleanAir AB,66.0,64.5999984741211,72.5999984741211,61.0,2021-07-01 00:00:00+02:00,2021-07-29 00:00:00+02:00,-2.121214433149854
2021-08,QleanAir AB,64.5999984741211,66.5999984741211,70.0,59.20000076293945,2021-08-31 00:00:00+02:00,2021-08-12 00:00:00+02:00,3.0959753053263706
2021-09,QleanAir AB,66.80000305175781,64.5999984741211,71.80000305175781,59.599998474121094,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-3.003003071805088
2021-10,QleanAir AB,64.5999984741211,64.5999984741211,68.5999984741211,61.0,2021-10-21 00:00:00+02:00,2021-10-11 00:00:00+02:00,0.0
2021-11,QleanAir AB,64.5999984741211,64.5999984741211,77.19999694824219,62.400001525878906,2021-11-17 00:00:00+01:00,2021-11-09 00:00:00+01:00,0.0
2021-12,QleanAir AB,64.5999984741211,65.80000305175781,71.0,60.400001525878906,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,1.8575922693209401
2022-01,QleanAir AB,66.5999984741211,56.79999923706055,70.0,53.599998474121094,2022-01-04 00:00:00+01:00,2022-01-27 00:00:00+01:00,-13.6778167131967
2022-02,QleanAir AB,56.79999923706055,47.70000076293945,62.0,42.099998474121094,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-16.021124289353118
2022-03,QleanAir AB,47.70000076293945,39.599998474121094,47.70000076293945,34.900001525878906,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-16.981136602227608
2022-04,QleanAir AB,40.20000076293945,37.0,42.349998474121094,34.650001525878906,2022-04-04 00:00:00+02:00,2022-04-28 00:00:00+02:00,-6.565652965416691
2022-05,QleanAir AB,37.0,33.599998474121094,38.54999923706055,30.5,2022-05-05 00:00:00+02:00,2022-05-25 00:00:00+02:00,-9.189193313186228
2022-06,QleanAir AB,33.599998474121094,33.25,36.099998474121094,29.600000381469727,2022-06-03 00:00:00+02:00,2022-06-16 00:00:00+02:00,-1.0416621726654696
2022-07,QleanAir AB,33.20000076293945,34.79999923706055,35.650001525878906,31.700000762939453,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,4.661651840783598
2022-08,QleanAir AB,36.400001525878906,26.200000762939453,39.849998474121094,25.5,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-24.712639835240157
2022-09,QleanAir AB,26.149999618530273,22.899999618530273,28.0,21.600000381469727,2022-09-14 00:00:00+02:00,2022-09-28 00:00:00+02:00,-12.595423848525655
2022-10,QleanAir AB,22.899999618530273,25.0,25.799999237060547,21.0,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,9.170307495422158
2022-11,QleanAir AB,25.850000381469727,25.600000381469727,27.399999618530273,23.0,2022-11-04 00:00:00+01:00,2022-11-17 00:00:00+01:00,2.4000015258789142
2022-12,QleanAir AB,25.600000381469727,22.25,26.049999237060547,21.5,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-13.085938795120434
2023-01,QleanAir AB,22.200000762939453,23.899999618530273,25.649999618530273,21.799999237060547,2023-01-20 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.4157286226079755
2023-02,QleanAir AB,20.5,22.649999618530273,24.0,18.719999313354492,2023-02-27 00:00:00+01:00,2023-02-01 00:00:00+01:00,-5.230125606490987
2023-03,QleanAir AB,23.450000762939453,19.799999237060547,23.5,18.219999313354492,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-12.582783353065064
2023-04,QleanAir AB,19.780000686645508,19.700000762939453,20.600000381469727,18.559999465942383,2023-04-19 00:00:00+02:00,2023-04-27 00:00:00+02:00,-0.5050428180518374
2023-05,QleanAir AB,19.799999237060547,22.75,25.899999618530273,19.299999237060547,2023-05-22 00:00:00+02:00,2023-05-02 00:00:00+02:00,15.482229030154881
2023-06,QleanAir AB,22.799999237060547,24.100000381469727,25.0,21.75,2023-06-30 00:00:00+02:00,2023-06-12 00:00:00+02:00,5.934067610855931
2023-07,QleanAir AB,24.899999618530273,25.649999618530273,26.0,22.049999237060547,2023-07-31 00:00:00+02:00,2023-07-25 00:00:00+02:00,6.431532002183404
2023-08,QleanAir AB,25.649999618530273,34.20000076293945,38.0,25.600000381469727,2023-08-10 00:00:00+02:00,2023-08-01 00:00:00+02:00,33.33333829070477
2023-09,QleanAir AB,33.79999923706055,34.5,34.95000076293945,30.5,2023-09-29 00:00:00+02:00,2023-09-27 00:00:00+02:00,0.8771907320705097
2023-10,QleanAir AB,34.5,33.79999923706055,37.20000076293945,32.20000076293945,2023-10-10 00:00:00+02:00,2023-10-26 00:00:00+02:00,-2.028987718665076
2023-11,QleanAir AB,34.04999923706055,31.0,34.29999923706055,28.5,2023-11-01 00:00:00+01:00,2023-11-09 00:00:00+01:00,-8.284021598410106
2023-12,QleanAir AB,30.549999237060547,32.75,32.75,29.600000381469727,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,5.645161290322576
2024-01,QleanAir AB,32.75,32.349998474121094,33.900001525878906,31.0,2024-01-02 00:00:00+01:00,2024-01-09 00:00:00+01:00,-1.2213787049737634
2024-02,QleanAir AB,32.20000076293945,31.100000381469727,33.04999923706055,29.600000381469727,2024-02-08 00:00:00+01:00,2024-02-09 00:00:00+01:00,-3.863981921517934
2024-03,QleanAir AB,31.200000762939453,33.54999923706055,33.54999923706055,30.0,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,7.87780972842238
2024-04,QleanAir AB,33.5,31.700000762939453,33.5,31.700000762939453,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-5.5141535504940276
