Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,READLY INTERNATIONAL AB,6.059999942779541,6.869999885559082,6.921999931335449,6.059999942779541,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,
2021-01,READLY INTERNATIONAL AB,6.935999870300293,7.47599983215332,8.607999801635742,6.935999870300293,2021-01-07 00:00:00+01:00,2021-01-04 00:00:00+01:00,8.820960068253658
2021-02,READLY INTERNATIONAL AB,7.47599983215332,6.099999904632568,7.47599983215332,6.019999980926514,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-18.40556391671856
2021-03,READLY INTERNATIONAL AB,6.099999904632568,5.5,6.76800012588501,5.5,2021-03-17 00:00:00+01:00,2021-03-31 00:00:00+02:00,-9.836064164147052
2021-04,READLY INTERNATIONAL AB,5.5,5.170000076293945,6.295000076293945,5.170000076293945,2021-04-09 00:00:00+02:00,2021-04-30 00:00:00+02:00,-5.999998612837354
2021-05,READLY INTERNATIONAL AB,5.164999961853027,4.073999881744385,5.164999961853027,3.871999979019165,2021-05-03 00:00:00+02:00,2021-05-26 00:00:00+02:00,-21.199229755818795
2021-06,READLY INTERNATIONAL AB,4.073999881744385,3.509999990463257,4.501999855041504,3.385999917984009,2021-06-07 00:00:00+02:00,2021-06-23 00:00:00+02:00,-13.843885803934718
2021-07,READLY INTERNATIONAL AB,3.5880000591278076,3.7799999713897705,4.0980000495910645,3.562000036239624,2021-07-23 00:00:00+02:00,2021-07-02 00:00:00+02:00,7.692307169803692
2021-08,READLY INTERNATIONAL AB,3.7019999027252197,3.6540000438690186,3.808000087738037,3.4140000343322754,2021-08-12 00:00:00+02:00,2021-08-09 00:00:00+02:00,-3.333331441122378
2021-09,READLY INTERNATIONAL AB,3.7780001163482666,2.75,3.7780001163482666,2.75,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-24.740011850460263
2021-10,READLY INTERNATIONAL AB,2.75,2.7920000553131104,3.1459999084472656,2.640000104904175,2021-10-25 00:00:00+02:00,2021-10-13 00:00:00+02:00,1.5272747386585683
2021-11,READLY INTERNATIONAL AB,2.7980000972747803,1.8380000591278076,2.7980000972747803,1.715000033378601,2021-11-01 00:00:00+01:00,2021-11-26 00:00:00+01:00,-34.1690536276983
2021-12,READLY INTERNATIONAL AB,1.8209999799728394,1.6299999952316284,1.8209999799728394,1.4509999752044678,2021-12-01 00:00:00+01:00,2021-12-17 00:00:00+01:00,-11.316651643356435
2022-01,READLY INTERNATIONAL AB,1.725000023841858,1.350000023841858,1.8849999904632568,1.2300000190734863,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-17.177912405452588
