Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Wallenstam AB ser. B,-0.00012552781352848745,-0.00011083831486757845,-0.00011083831486757845,-0.00011965198935391997,2000-01-31 00:00:00+01:00,2000-01-03 00:00:00+01:00,
2000-02,Wallenstam AB ser. B,-0.00011057136812970849,-0.00011217383143957704,-0.00011083834340825814,-0.00011350918278324099,2000-02-01 00:00:00+01:00,2000-02-16 00:00:00+01:00,1.2049232015067801
2000-03,Wallenstam AB ser. B,-0.00011217387011320222,-0.00011511168122524396,-0.00011404332779694068,-0.0001153788180090487,2000-03-01 00:00:00+01:00,2000-03-20 00:00:00+01:00,2.619015280091763
2000-04,Wallenstam AB ser. B,-0.00011431046462832873,-0.0001135092243202962,-0.00011217386725956056,-0.00011484455171739684,2000-04-17 00:00:00+02:00,2000-04-04 00:00:00+02:00,-1.3920888722076419
2000-05,Wallenstam AB ser. B,-0.0001135092243202962,0.0001520483783679083,0.00015983624498945372,-0.0001161800537374802,2000-05-24 00:00:00+02:00,2000-05-17 00:00:00+02:00,-233.95244243662853
2000-06,Wallenstam AB ser. B,0.0001520483783679083,0.00015612768766004592,0.00016131967398070308,0.00015093579584527989,2000-06-26 00:00:00+02:00,2000-06-02 00:00:00+02:00,2.682902202525961
2000-07,Wallenstam AB ser. B,0.0001594653366306718,0.00015983622870407999,0.00016576985944993794,0.00015575696512951334,2000-07-21 00:00:00+02:00,2000-07-12 00:00:00+02:00,2.37532567068377
2000-08,Wallenstam AB ser. B,0.00015983625000949675,0.00018357070803176612,0.00018542489253112199,0.00015724023978691548,2000-08-30 00:00:00+02:00,2000-08-07 00:00:00+02:00,14.849248834335317
2000-09,Wallenstam AB ser. B,0.0001850539604104899,0.00021138442389201373,0.00021880134792810467,0.0001806037656076385,2000-09-12 00:00:00+02:00,2000-09-01 00:00:00+02:00,15.151500017875708
2000-10,Wallenstam AB ser. B,0.00021509277317774753,0.00022992686717770994,0.0002595947594487625,0.00020953003041583596,2000-10-10 00:00:00+02:00,2000-10-02 00:00:00+02:00,8.77190615291914
2000-11,Wallenstam AB ser. B,0.0002299267905082949,0.00022807263303548098,0.0002447608308753154,0.00022065555149716493,2000-11-06 00:00:00+01:00,2000-11-24 00:00:00+01:00,-0.806445181891613
2000-12,Wallenstam AB ser. B,0.00023178099505695023,0.00024105225747916847,0.0002521778143580517,0.00022621831840863093,2000-12-28 00:00:00+01:00,2000-12-18 00:00:00+01:00,5.691004778143749
2001-01,Wallenstam AB ser. B,0.00024105225747916847,0.00021509274665731937,0.00024105225747916847,0.00020953002967871726,2001-01-01 00:00:00+01:00,2001-01-30 00:00:00+01:00,-10.76924609349178
2001-02,Wallenstam AB ser. B,0.000213238614378497,0.0002243641356471926,0.00022807267287538037,0.00020025896963102533,2001-02-22 00:00:00+01:00,2001-02-14 00:00:00+01:00,4.310414523016992
