Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-01,VOLATI AB,0.6952225565910339,0.6545485258102417,0.6990749835968018,0.642722487449646,2017-01-23 00:00:00+01:00,2017-01-30 00:00:00+01:00,
2017-02,VOLATI AB,0.6546380005141441,0.64137864112854,0.668435044063187,0.6055423751655491,2017-02-21 00:00:00+01:00,2017-02-10 00:00:00+01:00,-2.012056274269225
2017-03,VOLATI AB,0.6419161775728763,0.6214894652366638,0.6504272890749365,0.5973895788192749,2017-03-01 00:00:00+01:00,2017-03-09 00:00:00+01:00,-3.1010037778745114
2017-04,VOLATI AB,0.6214894564767349,0.6407514810562134,0.6681662556003862,0.619428906667219,2017-04-10 00:00:00+02:00,2017-04-03 00:00:00+02:00,3.099331026023844
2017-05,VOLATI AB,0.6453206367717271,0.745482861995697,0.7729871084430379,0.6278504133224487,2017-05-31 00:00:00+02:00,2017-05-02 00:00:00+02:00,16.345086049094213
2017-06,VOLATI AB,0.7454828378130192,0.7070485949516296,0.7705681847527919,0.6972831173709582,2017-06-05 00:00:00+02:00,2017-06-21 00:00:00+02:00,-5.15562047143201
2017-07,VOLATI AB,0.7070485287839182,0.6995229721069336,0.7567713260650635,0.6805296722087713,2017-07-13 00:00:00+02:00,2017-07-05 00:00:00+02:00,-1.0643713739662997
2017-08,VOLATI AB,0.699522950527826,0.601242184638977,0.699522950527826,0.5856533646583557,2017-08-01 00:00:00+02:00,2017-08-29 00:00:00+02:00,-14.04968691334596
2017-09,VOLATI AB,0.6012421057419773,0.5809946060180664,0.6636866439897338,0.5470397922538784,2017-09-11 00:00:00+02:00,2017-09-28 00:00:00+02:00,-3.3676244179487447
2017-10,VOLATI AB,0.5809946430054241,0.5945227742195129,0.6064382915294322,0.5738273982433899,2017-10-16 00:00:00+02:00,2017-10-02 00:00:00+02:00,2.3284498791071195
2017-11,VOLATI AB,0.5876243515778117,0.5725730657577515,0.6251627802848816,0.5402308741961764,2017-11-06 00:00:00+01:00,2017-11-21 00:00:00+01:00,-3.691987828485954
2017-12,VOLATI AB,0.5703333191941022,0.5662121772766113,0.5843991282653694,0.5327948852294461,2017-12-27 00:00:00+01:00,2017-12-18 00:00:00+01:00,-1.1109304404184672
2018-01,VOLATI AB,0.5766047453356631,0.5536695718765259,0.5912975987862392,0.5438145048312953,2018-01-02 00:00:00+01:00,2018-01-12 00:00:00+01:00,-2.2151776142317114
2018-02,VOLATI AB,0.5536695339108145,0.44212931394577026,0.5536695339108145,0.43988953979777873,2018-02-01 00:00:00+01:00,2018-02-27 00:00:00+01:00,-20.145636241615648
2018-03,VOLATI AB,0.4412333859833984,0.3556744456291199,0.4452648947791744,0.346715373612731,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-19.554204073257765
2018-04,VOLATI AB,0.3556744272088803,0.37314456701278687,0.3995737871670936,0.3507469148236289,2018-04-20 00:00:00+02:00,2018-04-03 00:00:00+02:00,4.911829229891884
2018-05,VOLATI AB,0.37135278943421884,0.48463207483291626,0.4851486904082802,0.3305890665463936,2018-05-31 00:00:00+02:00,2018-05-07 00:00:00+02:00,29.87783226019982
2018-06,VOLATI AB,0.48463208042311995,0.3993823528289795,0.4856653647957342,0.39731559779165765,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-17.590606654197995
2018-07,VOLATI AB,0.39938233283853525,0.42728227376937866,0.42934892247516837,0.39318230748176575,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,6.985767083290795
2018-08,VOLATI AB,0.4272822123516928,0.3699323534965515,0.4401988546086839,0.3699323534965515,2018-08-02 00:00:00+02:00,2018-08-31 00:00:00+02:00,-13.422021879564605
2018-09,VOLATI AB,0.3704489776564646,0.3936989903450012,0.4045489344649583,0.35649910040905747,2018-09-24 00:00:00+02:00,2018-09-11 00:00:00+02:00,6.424589961870231
2018-10,VOLATI AB,0.3936990005392081,0.3792323172092438,0.40093232636622617,0.34513238380734074,2018-10-17 00:00:00+02:00,2018-10-30 00:00:00+01:00,-3.674551749060928
2018-11,VOLATI AB,0.38026564084574566,0.38026565313339233,0.3978322482910999,0.35184905506679154,2018-11-06 00:00:00+01:00,2018-11-15 00:00:00+01:00,0.27248097729455356
2018-12,VOLATI AB,0.3802656447061242,0.3363490402698517,0.38078231352676917,0.3363490402698517,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-11.548929676311115
2019-01,VOLATI AB,0.33428242802619934,0.36889901757240295,0.40919896960258484,0.33428242802619934,2019-01-17 00:00:00+01:00,2019-01-02 00:00:00+01:00,9.67744021996808
2019-02,VOLATI AB,0.36889901757240295,0.4531155526638031,0.4701655164490283,0.3477157887118295,2019-02-28 00:00:00+01:00,2019-02-19 00:00:00+01:00,22.82915678268813
2019-03,VOLATI AB,0.45311552124396964,0.4246988296508789,0.46964886227351477,0.4102322784398831,2019-03-06 00:00:00+01:00,2019-03-22 00:00:00+01:00,-6.271407557270159
2019-04,VOLATI AB,0.42418219851943567,0.5934007167816162,0.6245958814907442,0.4143655947907988,2019-04-30 00:00:00+02:00,2019-04-02 00:00:00+02:00,39.72271062517825
2019-05,VOLATI AB,0.5934007444949859,0.5885481834411621,0.6121178831899619,0.5608192517181814,2019-05-13 00:00:00+02:00,2019-05-29 00:00:00+02:00,-0.8177498279362427
2019-06,VOLATI AB,0.5885481792339367,0.586468517780304,0.6086517377568629,0.5677513759847277,2019-06-05 00:00:00+02:00,2019-06-17 00:00:00+02:00,-0.35335520852322055
2019-07,VOLATI AB,0.587161751999828,0.5934007167816162,0.6121178907605936,0.5573529759503989,2019-07-25 00:00:00+02:00,2019-07-22 00:00:00+02:00,1.1820240628686474
2019-08,VOLATI AB,0.5927074874474035,0.5296240448951721,0.5989465917880384,0.5296240448951721,2019-08-01 00:00:00+02:00,2019-08-30 00:00:00+02:00,-10.747656698553543
2019-09,VOLATI AB,0.5330901576391976,0.5719108581542969,0.5961737154641578,0.5323969277319122,2019-09-16 00:00:00+02:00,2019-09-02 00:00:00+02:00,7.984307673850899
2019-10,VOLATI AB,0.5712176401412136,0.4679270088672638,0.5712176401412136,0.4679270088672638,2019-10-01 00:00:00+02:00,2019-10-31 00:00:00+01:00,-18.18182813010679
2019-11,VOLATI AB,0.4679270080219184,0.5032815337181091,0.5192256423582797,0.42633343085113307,2019-11-29 00:00:00+01:00,2019-11-13 00:00:00+01:00,7.55556404757014
2019-12,VOLATI AB,0.5032814939060354,0.5400224924087524,0.5400224924087524,0.46654060818489845,2019-12-30 00:00:00+01:00,2019-12-11 00:00:00+01:00,7.30027951139216
2020-01,VOLATI AB,0.5421020585701224,0.5566598176956177,0.5968669758859204,0.532396880421966,2020-01-20 00:00:00+01:00,2020-01-08 00:00:00+01:00,3.0808578384679874
2020-02,VOLATI AB,0.5566597742651167,0.5469547510147095,0.6218230335363409,0.5289308104555018,2020-02-25 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.7434466028253826
2020-03,VOLATI AB,0.5566597661453491,0.39929768443107605,0.5663650090132339,0.3625567555427551,2020-03-03 00:00:00+01:00,2020-03-27 00:00:00+01:00,-26.996212448964062
2020-04,VOLATI AB,0.397218036817444,0.47416597604751587,0.4762457570558222,0.37572802478996054,2020-04-16 00:00:00+02:00,2020-04-03 00:00:00+02:00,18.74999393575574
2020-05,VOLATI AB,0.4672338173281887,0.4984288513660431,0.516452792351508,0.43881146652194297,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,5.116958310837516
2020-06,VOLATI AB,0.5206120957827506,0.5206121206283569,0.5691378316649733,0.49704240943366257,2020-06-05 00:00:00+02:00,2020-06-22 00:00:00+02:00,4.4506390834953
2020-07,VOLATI AB,0.519918881507104,0.758388340473175,0.7694799470439134,0.519918881507104,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,45.672432589128384
2020-08,VOLATI AB,0.7583883374989668,0.7195677757263184,0.8540534389387666,0.7195677757263184,2020-08-07 00:00:00+02:00,2020-08-31 00:00:00+02:00,-5.118824047668735
2020-09,VOLATI AB,0.719567795047867,0.9192166924476624,0.9192166924476624,0.7167948756705831,2020-09-30 00:00:00+02:00,2020-09-01 00:00:00+02:00,27.745672257185518
