Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-09,ABCOURT MINES,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.07999999821186066,2011-09-28 00:00:00-04:00,2011-09-29 00:00:00-04:00,
2011-10,ABCOURT MINES,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.05999999865889549,2011-10-14 00:00:00-04:00,2011-10-04 00:00:00-04:00,0.0
2011-11,ABCOURT MINES,0.07999999821186066,0.07000000029802322,0.10000000149011612,0.07000000029802322,2011-11-11 00:00:00-05:00,2011-11-07 00:00:00-05:00,-12.499997671693508
2011-12,ABCOURT MINES,0.07999999821186066,0.07000000029802322,0.09000000357627869,0.07000000029802322,2011-12-30 00:00:00-05:00,2011-12-07 00:00:00-05:00,0.0
2012-01,ABCOURT MINES,0.09000000357627869,0.12999999523162842,0.12999999523162842,0.07000000029802322,2012-01-31 00:00:00-05:00,2012-01-11 00:00:00-05:00,85.71427811165249
2012-02,ABCOURT MINES,0.12999999523162842,0.17000000178813934,0.17000000178813934,0.10000000149011612,2012-02-28 00:00:00-05:00,2012-02-06 00:00:00-05:00,30.769236941309597
2012-03,ABCOURT MINES,0.17000000178813934,0.11999999731779099,0.17000000178813934,0.11999999731779099,2012-03-01 00:00:00-05:00,2012-03-20 00:00:00-04:00,-29.411767026132342
2012-04,ABCOURT MINES,0.11999999731779099,0.10000000149011612,0.12999999523162842,0.10000000149011612,2012-04-04 00:00:00-04:00,2012-04-10 00:00:00-04:00,-16.66666356225801
2012-05,ABCOURT MINES,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.09000000357627869,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,9.999997764825853
2012-06,ABCOURT MINES,0.09000000357627869,0.07999999821186066,0.10999999940395355,0.07999999821186066,2012-06-06 00:00:00-04:00,2012-06-22 00:00:00-04:00,-27.272728504228205
2012-07,ABCOURT MINES,0.07999999821186066,0.07999999821186066,0.10999999940395355,0.07999999821186066,2012-07-17 00:00:00-04:00,2012-07-02 00:00:00-04:00,0.0
2012-08,ABCOURT MINES,0.07999999821186066,0.10000000149011612,0.10000000149011612,0.07999999821186066,2012-08-03 00:00:00-04:00,2012-08-01 00:00:00-04:00,25.000004656612983
2012-09,ABCOURT MINES,0.09000000357627869,0.14000000059604645,0.14000000059604645,0.09000000357627869,2012-09-18 00:00:00-04:00,2012-09-04 00:00:00-04:00,39.999998509883895
2012-10,ABCOURT MINES,0.12999999523162842,0.10000000149011612,0.14000000059604645,0.10000000149011612,2012-10-01 00:00:00-04:00,2012-10-09 00:00:00-04:00,-28.57142781116525
2012-11,ABCOURT MINES,0.10000000149011612,0.09000000357627869,0.10999999940395355,0.07999999821186066,2012-11-05 00:00:00-05:00,2012-11-26 00:00:00-05:00,-9.999997764825853
2012-12,ABCOURT MINES,0.07999999821186066,0.10999999940395355,0.10999999940395355,0.07999999821186066,2012-12-28 00:00:00-05:00,2012-12-03 00:00:00-05:00,22.222216703273844
