Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Invesco RMB Bond Fund B Acc,11.292799949645996,11.6048002243042,11.608699798583984,11.258399963378906,2018-01-26 00:00:00+08:00,2018-01-10 00:00:00+08:00,
2018-02,Invesco RMB Bond Fund B Acc,11.668299674987793,11.649999618530273,11.719300270080566,11.593700408935547,2018-02-07 00:00:00+08:00,2018-02-09 00:00:00+08:00,0.38948877492446243
2018-03,Invesco RMB Bond Fund B Acc,11.636799812316895,11.753399848937988,11.815400123596191,11.612600326538086,2018-03-27 00:00:00+08:00,2018-03-02 00:00:00+08:00,0.8875556548795682
2018-04,Invesco RMB Bond Fund B Acc,11.795499801635742,11.785400390625,11.847000122070312,11.758500099182129,2018-04-17 00:00:00+08:00,2018-04-06 00:00:00+08:00,0.27226625570730967
2018-05,Invesco RMB Bond Fund B Acc,11.735600471496582,11.664799690246582,11.778400421142578,11.631400108337402,2018-05-14 00:00:00+08:00,2018-05-30 00:00:00+08:00,-1.0233059241190778
2018-06,Invesco RMB Bond Fund B Acc,11.663299560546875,11.285400390625,11.715399742126465,11.285400390625,2018-06-07 00:00:00+08:00,2018-06-29 00:00:00+08:00,-3.252514485429303
2018-07,Invesco RMB Bond Fund B Acc,11.16189956665039,11.07040023803711,11.366700172424316,11.040900230407715,2018-07-10 00:00:00+08:00,2018-07-24 00:00:00+08:00,-1.9051176311519757
2018-08,Invesco RMB Bond Fund B Acc,11.108699798583984,11.117400169372559,11.188699722290039,10.965900421142578,2018-08-28 00:00:00+08:00,2018-08-16 00:00:00+08:00,0.42455494223199164
2018-09,Invesco RMB Bond Fund B Acc,11.106499671936035,11.011699676513672,11.142499923706055,11.006999969482422,2018-09-04 00:00:00+08:00,2018-09-27 00:00:00+08:00,-0.9507662875182121
2018-10,Invesco RMB Bond Fund B Acc,11.035300254821777,10.927000045776367,11.052399635314941,10.918299674987793,2018-10-03 00:00:00+08:00,2018-10-30 00:00:00+08:00,-0.7691785394216333
2018-11,Invesco RMB Bond Fund B Acc,10.924200057983398,10.992600440979004,10.998900413513184,10.924200057983398,2018-11-05 00:00:00+08:00,2018-11-01 00:00:00+08:00,0.6003513766616342
2018-12,Invesco RMB Bond Fund B Acc,11.015600204467773,11.138500213623047,11.15369987487793,11.015600204467773,2018-12-28 00:00:00+08:00,2018-12-03 00:00:00+08:00,1.3272543965133776
2019-01,Invesco RMB Bond Fund B Acc,11.15310001373291,11.466500282287598,11.466500282287598,11.152400016784668,2019-01-31 00:00:00+08:00,2019-01-03 00:00:00+08:00,2.944741772894943
2019-02,Invesco RMB Bond Fund B Acc,11.437199592590332,11.565400123596191,11.565400123596191,11.378000259399414,2019-02-28 00:00:00+08:00,2019-02-08 00:00:00+08:00,0.8625111313289358
2019-03,Invesco RMB Bond Fund B Acc,11.550800323486328,11.536800384521484,11.592300415039062,11.508000373840332,2019-03-21 00:00:00+08:00,2019-03-08 00:00:00+08:00,-0.2472870697863394
2019-04,Invesco RMB Bond Fund B Acc,11.572699546813965,11.54319953918457,11.6181001663208,11.537699699401855,2019-04-18 00:00:00+08:00,2019-04-26 00:00:00+08:00,0.055467325859881456
2019-05,Invesco RMB Bond Fund B Acc,11.576199531555176,11.270600318908691,11.576199531555176,11.245400428771973,2019-05-02 00:00:00+08:00,2019-05-23 00:00:00+08:00,-2.3615568573558177
2019-06,Invesco RMB Bond Fund B Acc,11.277799606323242,11.358099937438965,11.398500442504883,11.248100280761719,2019-06-21 00:00:00+08:00,2019-06-10 00:00:00+08:00,0.7763527767325362
2019-07,Invesco RMB Bond Fund B Acc,11.391400337219238,11.40060043334961,11.414899826049805,11.318599700927734,2019-07-26 00:00:00+08:00,2019-07-03 00:00:00+08:00,0.3741866698192542
