Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,Prima Adventurous Fund Acc,100.0,92.80000305175781,100.0,92.80000305175781,2020-02-17 00:00:00+00:00,2020-02-28 00:00:00+00:00,
2020-03,Prima Adventurous Fund Acc,95.08999633789062,85.19000244140625,96.41000366210938,77.0999984741211,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.200431422515365
2020-04,Prima Adventurous Fund Acc,81.63999938964844,90.06999969482422,90.06999969482422,81.5199966430664,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.728368486401236
2020-05,Prima Adventurous Fund Acc,87.45999908447266,94.76000213623047,94.76000213623047,87.45999908447266,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.207063902849951
2020-06,Prima Adventurous Fund Acc,94.0999984741211,95.37000274658203,96.9800033569336,92.06999969482422,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.6437321618826042
2020-07,Prima Adventurous Fund Acc,95.95999908447266,95.79000091552734,99.54000091552734,95.6500015258789,2020-07-21 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.4403881271360932
2020-08,Prima Adventurous Fund Acc,95.19000244140625,99.12000274658203,99.12000274658203,95.19000244140625,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.476356403828884
2020-09,Prima Adventurous Fund Acc,97.08000183105469,98.69000244140625,100.01000213623047,97.08000183105469,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,-0.4338178906987622
2020-10,Prima Adventurous Fund Acc,98.62999725341797,96.97000122070312,101.4000015258789,96.97000122070312,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7428322810350672
2020-11,Prima Adventurous Fund Acc,96.26000213623047,104.06999969482422,104.4800033569336,96.26000213623047,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.3218504534835915
2020-12,Prima Adventurous Fund Acc,103.98999786376953,108.08000183105469,108.55000305175781,103.98999786376953,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.8531778110785453
2021-01,Prima Adventurous Fund Acc,107.7699966430664,108.47000122070312,111.36000061035156,107.7699966430664,2021-01-22 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.36084324855774064
2021-02,Prima Adventurous Fund Acc,108.13999938964844,108.7300033569336,113.18000030517578,108.13999938964844,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.239699578966035
2021-03,Prima Adventurous Fund Acc,107.66999816894531,109.7699966430664,110.05999755859375,107.26000213623047,2021-03-17 00:00:00+00:00,2021-03-09 00:00:00+00:00,0.9564915423747156
2021-04,Prima Adventurous Fund Acc,109.55999755859375,114.6500015258789,114.94000244140625,109.55999755859375,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.445663689578638
2021-05,Prima Adventurous Fund Acc,114.3499984741211,113.7300033569336,114.58000183105469,110.44000244140625,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.8024406076764468
2021-06,Prima Adventurous Fund Acc,114.22000122070312,117.66999816894531,117.66999816894531,114.22000122070312,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,3.464340715480607
2021-07,Prima Adventurous Fund Acc,117.5,116.8499984741211,118.19999694824219,116.01000213623047,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.6968638629932689
2021-08,Prima Adventurous Fund Acc,116.73999786376953,120.4800033569336,120.4800033569336,116.73999786376953,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.106551074210273
2021-09,Prima Adventurous Fund Acc,121.5999984741211,119.7300033569336,122.8499984741211,119.30000305175781,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.6225099428143754
2021-10,Prima Adventurous Fund Acc,118.62000274658203,119.11000061035156,119.68000030517578,115.83999633789062,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,-0.5178340676511239
2021-11,Prima Adventurous Fund Acc,119.41000366210938,120.56999969482422,124.06999969482422,119.41000366210938,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.225756928042343
