Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ABCELLERA BIOLOGICS,31.954999923706055,32.529998779296875,32.529998779296875,31.954999923706055,2020-12-30 00:00:00+01:00,2020-12-30 00:00:00+01:00,
2021-01,ABCELLERA BIOLOGICS,33.974998474121094,40.970001220703125,42.47999954223633,29.989999771118164,2021-01-22 00:00:00+01:00,2021-01-12 00:00:00+01:00,25.945289757519863
2021-02,ABCELLERA BIOLOGICS,43.970001220703125,31.899999618530273,43.970001220703125,29.5,2021-02-01 00:00:00+01:00,2021-02-23 00:00:00+01:00,-22.13815311674817
2021-03,ABCELLERA BIOLOGICS,31.399999618530273,26.200000762939453,32.900001525878906,21.399999618530273,2021-03-02 00:00:00+01:00,2021-03-29 00:00:00+02:00,-17.86833518417903
2021-04,ABCELLERA BIOLOGICS,29.700000762939453,23.700000762939453,31.600000381469727,23.0,2021-04-01 00:00:00+02:00,2021-04-21 00:00:00+02:00,-9.541984454963492
2021-05,ABCELLERA BIOLOGICS,22.299999237060547,22.0,28.100000381469727,21.600000381469727,2021-05-18 00:00:00+02:00,2021-05-04 00:00:00+02:00,-7.17299876883466
2021-06,ABCELLERA BIOLOGICS,22.100000381469727,18.600000381469727,22.100000381469727,16.850000381469727,2021-06-01 00:00:00+02:00,2021-06-28 00:00:00+02:00,-15.45454372059215
2021-07,ABCELLERA BIOLOGICS,18.549999237060547,12.75,18.850000381469727,12.449999809265137,2021-07-01 00:00:00+02:00,2021-07-27 00:00:00+02:00,-31.451614309093223
2021-08,ABCELLERA BIOLOGICS,12.850000381469727,14.350000381469727,15.649999618530273,12.449999809265137,2021-08-16 00:00:00+02:00,2021-08-06 00:00:00+02:00,12.54902259976256
2021-09,ABCELLERA BIOLOGICS,14.149999618530273,17.100000381469727,19.899999618530273,13.899999618530273,2021-09-17 00:00:00+02:00,2021-09-01 00:00:00+02:00,19.163762556766883
2021-10,ABCELLERA BIOLOGICS,17.100000381469727,13.699999809265137,17.100000381469727,12.699999809265137,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-19.883043838343838
2021-11,ABCELLERA BIOLOGICS,13.5,12.050000190734863,15.449999809265137,11.75,2021-11-03 00:00:00+01:00,2021-11-10 00:00:00+01:00,-12.043793003664128
2021-12,ABCELLERA BIOLOGICS,13.350000381469727,11.949999809265137,13.800000190734863,10.899999618530273,2021-12-22 00:00:00+01:00,2021-12-15 00:00:00+01:00,-0.8298786712602424
2022-01,ABCELLERA BIOLOGICS,12.300000190734863,8.0,12.550000190734863,6.860000133514404,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-33.05439223691536
2022-02,ABCELLERA BIOLOGICS,7.840000152587891,7.699999809265137,9.0600004196167,6.800000190734863,2022-02-16 00:00:00+01:00,2022-02-24 00:00:00+01:00,-3.750002384185791
