Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AAM Family Values I,123.12999725341797,123.36000061035156,126.7699966430664,123.12999725341797,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,AAM Family Values I,122.5,117.44000244140625,122.5,115.45999908447266,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-4.798960878449076
2018-03,AAM Family Values I,116.33000183105469,116.9800033569336,119.58000183105469,114.51000213623047,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.39168858558408237
2018-04,AAM Family Values I,115.94999694824219,121.16999816894531,121.16999816894531,115.37000274658203,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.5818043184928428
2018-05,AAM Family Values I,122.4800033569336,122.41000366210938,124.81999969482422,122.33999633789062,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.023360164976772
2018-06,AAM Family Values I,123.2699966430664,122.52999877929688,126.94000244140625,121.62999725341797,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.09802721476810383
2018-07,AAM Family Values I,121.52999877929688,124.63999938964844,125.94000244140625,121.4000015258789,2018-07-18 00:00:00+02:00,2018-07-04 00:00:00+02:00,1.722027773910395
2018-08,AAM Family Values I,123.9800033569336,122.8499984741211,124.22000122070312,121.48999786376953,2018-08-06 00:00:00+02:00,2018-08-16 00:00:00+02:00,-1.436136813457023
2018-09,AAM Family Values I,122.68000030517578,120.5,122.68000030517578,119.2699966430664,2018-09-03 00:00:00+02:00,2018-09-06 00:00:00+02:00,-1.9129006945947435
2018-10,AAM Family Values I,121.33000183105469,112.93000030517578,121.33000183105469,109.5199966430664,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-6.28215742309064
2018-11,AAM Family Values I,113.66999816894531,110.80999755859375,113.88999938964844,108.8499984741211,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.8772715317923128
2018-12,AAM Family Values I,111.9000015258789,103.62000274658203,111.9000015258789,101.87000274658203,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.488579523891625
2019-01,AAM Family Values I,104.25,108.83999633789062,109.30999755859375,102.41000366210938,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.03763120338343
2019-02,AAM Family Values I,108.97000122070312,113.69999694824219,113.69999694824219,108.43000030517578,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,4.465270832299395
2019-03,AAM Family Values I,114.62000274658203,115.91000366210938,116.29000091552734,113.95999908447266,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.9437174786145484
2019-04,AAM Family Values I,116.98999786376953,120.94999694824219,120.94999694824219,116.98999786376953,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.348195260889609
2019-05,AAM Family Values I,120.33000183105469,116.55000305175781,120.7300033569336,116.55000305175781,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.6378619326193573
2019-06,AAM Family Values I,117.2300033569336,121.38999938964844,121.38999938964844,117.2300033569336,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.152720901895868
2019-07,AAM Family Values I,122.08000183105469,123.44999694824219,125.05000305175781,121.91000366210938,2019-07-26 00:00:00+02:00,2019-07-11 00:00:00+02:00,1.6970076356795927
2019-08,AAM Family Values I,124.55000305175781,123.55999755859375,124.55000305175781,119.26000213623047,2019-08-01 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.08910539738424816
2019-09,AAM Family Values I,123.76000213623047,125.56999969482422,125.56999969482422,123.12000274658203,2019-09-30 00:00:00+02:00,2019-09-10 00:00:00+02:00,1.6267418063660166
2019-10,AAM Family Values I,124.51000213623047,126.93000030517578,126.93000030517578,121.62999725341797,2019-10-30 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.0830617294391942
2019-11,AAM Family Values I,128.47999572753906,131.5,131.94000244140625,128.47999572753906,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,3.6004094255389862
2019-12,AAM Family Values I,129.9499969482422,132.88999938964844,133.83999633789062,128.6999969482422,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.0570337563866383
2020-01,AAM Family Values I,133.64999389648438,132.89999389648438,137.57000732421875,132.89999389648438,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,0.007520887111023278
