Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Barclays UK Alpha Fund M Acc G,357.0356140136719,372.67340087890625,375.2221374511719,355.93646240234375,2019-01-18 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Barclays UK Alpha Fund M Acc G,374.5722351074219,379.5691833496094,383.66668701171875,374.5722351074219,2019-02-20 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8503554196355854
2019-03,Barclays UK Alpha Fund M Acc G,382.8671875,385.06585693359375,390.86236572265625,377.9701843261719,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.4481348394718152
2019-04,Barclays UK Alpha Fund M Acc G,387.36444091796875,396.4589538574219,399.7569274902344,387.36444091796875,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.9587398411677235
2019-05,Barclays UK Alpha Fund M Acc G,395.959228515625,378.7696838378906,395.959228515625,378.7696838378906,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-4.461816247916762
2019-06,Barclays UK Alpha Fund M Acc G,378.4698791503906,390.6624450683594,390.6624450683594,378.4698791503906,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.1398397860053384
2019-07,Barclays UK Alpha Fund M Acc G,394.06036376953125,396.9996337890625,402.4982604980469,394.06036376953125,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.6221648127948907
2019-08,Barclays UK Alpha Fund M Acc G,397.5995178222656,382.6033020019531,397.5995178222656,372.7057800292969,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.626283392180296
2019-09,Barclays UK Alpha Fund M Acc G,386.00244140625,397.8994445800781,400.7987060546875,384.9027099609375,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.9979118052794416
2019-10,Barclays UK Alpha Fund M Acc G,396.3998107910156,400.3987731933594,405.19757080078125,383.7030029296875,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.6281307117477652
2019-11,Barclays UK Alpha Fund M Acc G,402.79815673828125,409.5964660644531,414.395263671875,401.8984069824219,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.297133129988893
2019-12,Barclays UK Alpha Fund M Acc G,406.49725341796875,427.2919616699219,429.9913024902344,400.7987060546875,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,4.32022663073568
2020-01,Barclays UK Alpha Fund M Acc G,429.69134521484375,405.8999938964844,429.69134521484375,405.8999938964844,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.006405383764867
