Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SANDVIK AB,0.271285742521286,0.2511904835700989,0.28803178668022156,0.2428175210952759,2000-01-10 00:00:00+01:00,2000-01-26 00:00:00+01:00,
2000-02,SANDVIK AB,0.23528176546096805,0.2386309951543808,0.25537702441215515,0.22439683973789218,2000-02-08 00:00:00+01:00,2000-02-21 00:00:00+01:00,-4.9999857626824245
2000-03,SANDVIK AB,0.2386309951543808,0.22523418068885803,0.2511904835700989,0.21644248068332672,2000-03-17 00:00:00+01:00,2000-03-03 00:00:00+01:00,-5.614029500591822
2000-04,SANDVIK AB,0.22523418068885803,0.22355954349040985,0.23444446921348575,0.2093254178762436,2000-04-25 00:00:00+02:00,2000-04-17 00:00:00+02:00,-0.7435093524998937
2000-05,SANDVIK AB,0.22355954349040985,0.20095235109329224,0.2361190766096115,0.19257934391498566,2000-05-04 00:00:00+02:00,2000-05-22 00:00:00+02:00,-10.112380819961464
2000-06,SANDVIK AB,0.20095235109329224,0.19257934391498566,0.20262698829174042,0.19257934391498566,2000-06-21 00:00:00+02:00,2000-06-12 00:00:00+02:00,-4.166662959031219
2000-07,SANDVIK AB,0.19257934391498566,0.20095235109329224,0.20932539188845523,0.19257934391498566,2000-07-06 00:00:00+02:00,2000-07-03 00:00:00+02:00,4.347822049909378
2000-08,SANDVIK AB,0.20095235109329224,0.2051389366388321,0.22607147693634033,0.20095235109329224,2000-08-21 00:00:00+02:00,2000-08-01 00:00:00+02:00,2.0833722635055008
2000-09,SANDVIK AB,0.20513893663883206,0.18671828508377075,0.20513893663883206,0.18001987040042874,2000-09-01 00:00:00+02:00,2000-09-22 00:00:00+02:00,-8.97959785542457
2000-10,SANDVIK AB,0.18839286949541717,0.2051389366388321,0.2068134876642887,0.18169444799423218,2000-10-27 00:00:00+02:00,2000-10-13 00:00:00+02:00,9.865478116830895
2000-11,SANDVIK AB,0.2093254178762436,0.2093254178762436,0.2093254178762436,0.20095235109329224,2000-11-01 00:00:00+01:00,2000-11-22 00:00:00+01:00,2.040802836363631
2000-12,SANDVIK AB,0.20095235109329224,0.22188495099544525,0.23025792837142944,0.20095235109329224,2000-12-13 00:00:00+01:00,2000-12-01 00:00:00+01:00,6.000003844075463
2001-01,SANDVIK AB,0.22188495099544525,0.21769839525222778,0.22188495099544525,0.19509124755859375,2001-01-01 00:00:00+01:00,2001-01-05 00:00:00+01:00,-1.886813740379989
2001-02,SANDVIK AB,0.22272224724292755,0.22021031379699707,0.22272224724292755,0.21769839525222778,2001-02-01 00:00:00+01:00,2001-02-06 00:00:00+01:00,1.1538525774886566
