Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity American Fund W Acc G,3950.577880859375,4028.5693359375,4088.56298828125,3950.577880859375,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity American Fund W Acc G,4066.565185546875,4116.56005859375,4218.54931640625,4066.565185546875,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.1841680090079363
2019-03,Fidelity American Fund W Acc G,4150.8466796875,4202.8447265625,4211.84423828125,4124.84765625,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.0960381177634435
2019-04,Fidelity American Fund W Acc G,4242.84326171875,4397.83740234375,4416.8369140625,4242.84326171875,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.639540322507574
2019-05,Fidelity American Fund W Acc G,4385.837890625,4342.83935546875,4448.83544921875,4281.841796875,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.2505702654147632
2019-06,Fidelity American Fund W Acc G,4305.8408203125,4540.83203125,4602.830078125,4305.8408203125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.559060549451965
2019-07,Fidelity American Fund W Acc G,4624.8291015625,4846.82080078125,4857.8203125,4612.82958984375,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,6.738605775889428
2019-08,Fidelity American Fund W Acc G,4814.822265625,4754.82421875,4814.822265625,4623.8291015625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.8980809444496316
2019-09,Fidelity American Fund W Acc G,4769.82373046875,4724.8251953125,4769.82373046875,4692.82666015625,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.6309176124577376
2019-10,Fidelity American Fund W Acc G,4744.82470703125,4575.8310546875,4744.82470703125,4525.83251953125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.153431808923157
2019-11,Fidelity American Fund W Acc G,4577.8310546875,4726.8251953125,4726.8251953125,4577.8310546875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.299818957920686
2019-12,Fidelity American Fund W Acc G,4709.826171875,4701.826171875,4800.82275390625,4599.830078125,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,-0.5288755645605603
2020-01,Fidelity American Fund W Acc G,4734.8251953125,4770.82373046875,4890.8193359375,4707.826171875,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.4674629829251051
2020-02,Fidelity American Fund W Acc G,4771.82373046875,4514.8330078125,5036.81396484375,4514.8330078125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.365755205361533
2020-03,Fidelity American Fund W Acc G,4506.0,4226.0,4736.0,3939.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.397423942650837
2020-04,Fidelity American Fund W Acc G,4063.0,4594.0,4624.0,4063.0,2020-04-17 00:00:00+01:00,2020-04-01 00:00:00+01:00,8.707998106956927
2020-05,Fidelity American Fund W Acc G,4447.0,4791.0,4818.0,4447.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,4.288202002612107
2020-06,Fidelity American Fund W Acc G,4806.0,4799.0,4903.0,4575.0,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.16697975370485452
2020-07,Fidelity American Fund W Acc G,4802.0,4826.0,5006.0,4802.0,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5626172119191475
2020-08,Fidelity American Fund W Acc G,4883.0,5058.0,5110.0,4872.0,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,4.807293825113956
