Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-02,VOLVO(AB),1.2512648105621338,1.0137799978256226,1.2512648105621338,1.0137799978256226,2009-02-13 00:00:00-05:00,2009-02-25 00:00:00-05:00,
2009-03,VOLVO(AB),1.0137799978256226,1.366176724433899,1.366176724433899,0.9703686833381654,2009-03-20 00:00:00-04:00,2009-03-05 00:00:00-05:00,34.76067069424378
2009-04,VOLVO(AB),1.366176724433899,2.618165969848633,2.618165969848633,1.366176724433899,2009-04-29 00:00:00-04:00,2009-04-01 00:00:00-04:00,91.64182224913246
2009-05,VOLVO(AB),2.618165969848633,2.569228172302246,3.1238551139831543,2.569228172302246,2009-05-07 00:00:00-04:00,2009-05-29 00:00:00-04:00,-1.8691633040061273
2009-06,VOLVO(AB),2.569228172302246,2.5243685245513916,2.6507906913757324,2.3612430095672607,2009-06-10 00:00:00-04:00,2009-06-23 00:00:00-04:00,-1.7460359587547436
2009-07,VOLVO(AB),2.5243685245513916,2.7405097484588623,2.7405097484588623,2.259289264678955,2009-07-17 00:00:00-04:00,2009-07-10 00:00:00-04:00,8.562189783517503
2009-08,VOLVO(AB),2.7405097484588623,3.282902717590332,3.282902717590332,2.7405097484588623,2009-08-20 00:00:00-04:00,2009-08-03 00:00:00-04:00,19.791681800675477
2009-09,VOLVO(AB),3.282902717590332,3.405247449874878,3.405247449874878,3.282902717590332,2009-09-02 00:00:00-04:00,2009-09-01 00:00:00-04:00,3.726724268404391
2009-10,VOLVO(AB),3.405247449874878,3.9557952880859375,4.253499984741211,3.405247449874878,2009-10-23 00:00:00-04:00,2009-10-01 00:00:00-04:00,16.16763087896267
2009-11,VOLVO(AB),3.8334507942199707,4.1760149002075195,4.1760149002075195,3.8334507942199707,2009-11-19 00:00:00-05:00,2009-11-02 00:00:00-05:00,5.567012347298128
2009-12,VOLVO(AB),4.098531246185303,3.466418504714966,4.098531246185303,3.4460277557373047,2009-12-01 00:00:00-05:00,2009-12-30 00:00:00-05:00,-16.992190220808155
2010-01,VOLVO(AB),3.6458568572998047,3.4256372451782227,3.7151856422424316,3.352231025695801,2010-01-07 00:00:00-05:00,2010-01-28 00:00:00-05:00,-1.176466704215695
2010-02,VOLVO(AB),3.5275909900665283,3.3848559856414795,3.73149824142456,3.266590275599965,2010-02-03 00:00:00-05:00,2010-02-08 00:00:00-05:00,-1.1904722134296386
2010-03,VOLVO(AB),3.3848559856414795,4.139311790466309,4.139311790466309,3.3848559856414795,2010-03-25 00:00:00-04:00,2010-03-01 00:00:00-05:00,22.289155226255474
2010-04,VOLVO(AB),4.139311790466309,5.07728385925293,5.093596402529916,4.139311790466309,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,22.660097046735284
2010-05,VOLVO(AB),5.07728385925293,4.649078845977783,5.07728385925293,4.649078845977783,2010-05-03 00:00:00-04:00,2010-05-05 00:00:00-04:00,-8.433741842004327
2010-06,VOLVO(AB),4.649078845977783,4.730642795562744,4.730642795562744,4.649078845977783,2010-06-24 00:00:00-04:00,2010-06-01 00:00:00-04:00,1.754410976607268
2010-07,VOLVO(AB),4.730642795562744,5.138456344604492,5.138456344604492,4.730642795562744,2010-07-26 00:00:00-04:00,2010-07-01 00:00:00-04:00,8.620679401629516
2010-08,VOLVO(AB),5.138456344604492,5.248566627502441,5.248566627502441,5.138456344604492,2010-08-04 00:00:00-04:00,2010-08-02 00:00:00-04:00,2.1428669529043987
2010-09,VOLVO(AB),5.248566627502441,5.998944282531738,5.998944282531738,5.248566627502441,2010-09-29 00:00:00-04:00,2010-09-01 00:00:00-04:00,14.296811077853611
2010-10,VOLVO(AB),5.998944282531738,5.452472686767578,5.998944282531738,5.452472686767578,2010-10-01 00:00:00-04:00,2010-10-29 00:00:00-04:00,-9.109462765897414
2010-11,VOLVO(AB),5.452472686767578,5.750176906585693,6.047881325606419,5.452472686767578,2010-11-04 00:00:00-04:00,2010-11-01 00:00:00-04:00,5.459985531713052
2010-12,VOLVO(AB),5.750176906585693,6.932837009429932,6.9532270431518555,5.750176906585693,2010-12-27 00:00:00-05:00,2010-12-01 00:00:00-05:00,20.567369005460236
2011-01,VOLVO(AB),6.932837009429932,7.2386980056762695,7.25908899307251,6.667759418487549,2011-01-12 00:00:00-05:00,2011-01-20 00:00:00-05:00,4.411772494150812
2011-02,VOLVO(AB),7.2386980056762695,6.67999267578125,7.2386980056762695,6.67999267578125,2011-02-01 00:00:00-05:00,2011-02-23 00:00:00-05:00,-7.718312456976484
2011-03,VOLVO(AB),6.67999267578125,6.908370018005371,6.908370018005371,6.67999267578125,2011-03-03 00:00:00-05:00,2011-03-01 00:00:00-05:00,3.418826236922645
2011-04,VOLVO(AB),6.908370018005371,9.333925247192383,9.333925247192383,6.908370018005371,2011-04-29 00:00:00-04:00,2011-04-01 00:00:00-04:00,35.11038382230913
2011-05,VOLVO(AB),9.333925247192383,8.623220443725586,9.333925247192383,8.623220443725586,2011-05-02 00:00:00-04:00,2011-05-18 00:00:00-04:00,-7.6142114345791985
2011-06,VOLVO(AB),8.623220443725586,7.457664966583252,8.623220443725586,7.457664966583252,2011-06-01 00:00:00-04:00,2011-06-23 00:00:00-04:00,-13.516475483244939
2011-07,VOLVO(AB),7.457664966583252,7.58085298538208,8.305774688720703,7.457664966583252,2011-07-07 00:00:00-04:00,2011-07-01 00:00:00-04:00,1.6518309598354985
2011-08,VOLVO(AB),7.58085298538208,5.936756134033203,7.58085298538208,5.567188739776611,2011-08-01 00:00:00-04:00,2011-08-10 00:00:00-04:00,-21.68749155957961
2011-09,VOLVO(AB),5.936756134033203,4.524822235107422,5.936756134033203,4.524822235107422,2011-09-01 00:00:00-04:00,2011-09-23 00:00:00-04:00,-23.782918938369257
2011-10,VOLVO(AB),4.524822235107422,5.282906532287598,5.282906532287598,4.524822235107422,2011-10-11 00:00:00-04:00,2011-10-03 00:00:00-04:00,16.753902314621616
2011-11,VOLVO(AB),5.282906532287598,5.704592704772949,5.704592704772949,5.282906532287598,2011-11-11 00:00:00-05:00,2011-11-01 00:00:00-04:00,7.98208656367716
2011-12,VOLVO(AB),5.704592704772949,4.979673385620117,5.704592704772949,4.979673385620117,2011-12-01 00:00:00-05:00,2011-12-21 00:00:00-05:00,-12.70764376475647
2012-01,VOLVO(AB),4.979673385620117,5.543498516082764,5.543498516082764,4.979673385620117,2012-01-10 00:00:00-05:00,2012-01-03 00:00:00-05:00,11.322532359066217
2012-02,VOLVO(AB),5.543498516082764,6.690102577209473,6.855934400757593,5.543498516082764,2012-02-09 00:00:00-05:00,2012-02-01 00:00:00-05:00,20.683762389404237
2012-03,VOLVO(AB),6.690102577209473,6.88436222076416,6.88436222076416,6.690102577209473,2012-03-02 00:00:00-05:00,2012-03-01 00:00:00-05:00,2.9036870707551454
2012-04,VOLVO(AB),6.964908820948597,8.2324857711792,8.455472946166992,6.600080399721236,2012-04-05 00:00:00-04:00,2012-04-04 00:00:00-04:00,19.582402947202837
2012-05,VOLVO(AB),8.2324857711792,7.23205041885376,8.2324857711792,7.23205041885376,2012-05-01 00:00:00-04:00,2012-05-14 00:00:00-04:00,-12.152287658095029
2012-06,VOLVO(AB),7.23205041885376,6.400364398956299,7.23205041885376,6.4003643989563,2012-06-01 00:00:00-04:00,2012-06-26 00:00:00-04:00,-11.500003065925512
