Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-05,CellaVision AB,8.312561475389687,10.369277954101562,14.139924437206844,8.312561475389687,2007-05-28 00:00:00+02:00,2007-05-28 00:00:00+02:00,
2007-06,CellaVision AB,10.283580208094097,8.3554105758667,10.712063385271634,7.926927825631365,2007-06-04 00:00:00+02:00,2007-06-27 00:00:00+02:00,-19.42148129454162
2007-07,CellaVision AB,8.483955428560078,8.141169548034668,9.12667873141367,7.841230085581761,2007-07-03 00:00:00+02:00,2007-07-11 00:00:00+02:00,-2.5640993448105664
2007-08,CellaVision AB,7.327051600040309,7.155659198760986,8.355410851930317,6.684328950824108,2007-08-07 00:00:00+02:00,2007-08-10 00:00:00+02:00,-12.10526747365912
2007-09,CellaVision AB,7.284204249338422,7.198507308959961,7.755535275984049,6.855720121237595,2007-09-11 00:00:00+02:00,2007-09-27 00:00:00+02:00,0.598800320261117
2007-10,CellaVision AB,7.112811040661566,7.198507308959961,9.255223597357658,6.598631296021438,2007-10-09 00:00:00+02:00,2007-10-24 00:00:00+02:00,0.0
2007-11,CellaVision AB,7.198507308959961,6.598630428314209,7.712686061859131,5.998755941569477,2007-11-05 00:00:00+01:00,2007-11-20 00:00:00+01:00,-8.333350997630951
2007-12,CellaVision AB,6.684328121948721,5.784514427185059,6.684328121948721,5.57027315210413,2007-12-03 00:00:00+01:00,2007-12-28 00:00:00+01:00,-12.33765112281242
2008-01,CellaVision AB,5.870210876407875,3.8906216621398926,6.384389877319336,3.702089786529541,2008-01-08 00:00:00+01:00,2008-01-23 00:00:00+01:00,-32.74073889667518
2008-02,CellaVision AB,3.899192025588458,4.799004077911377,5.441728042778408,3.6678103303706746,2008-02-20 00:00:00+01:00,2008-02-07 00:00:00+01:00,23.348001801641693
2008-03,CellaVision AB,4.670459961239341,4.2591166496276855,4.713308382717175,3.9249006571185787,2008-03-03 00:00:00+01:00,2008-03-17 00:00:00+01:00,-11.249988946011925
2008-04,CellaVision AB,4.259116400559086,4.456218719482422,4.927549622275612,4.104862689971924,2008-04-24 00:00:00+02:00,2008-04-22 00:00:00+02:00,4.6277687621438135
2008-05,CellaVision AB,4.541915416717529,4.456218719482422,4.713308281689471,4.0277358380922195,2008-05-27 00:00:00+02:00,2008-05-16 00:00:00+02:00,0.0
